ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603583.SH,20231231,其他业务(地区),D,14067161.84,12374647.72,1692514.12,CNY
603583.SH,20221231,中国大陆,D,704456686.34,166104691.67,538351994.67,CNY
603583.SH,20221231,国外,D,2288834001.62,632076325.84,1656757675.78,CNY
603583.SH,20221231,线性驱动产品,P,2993290687.96,798181017.51,2195109670.45,CNY
603583.SH,20221231,线性驱动行业,I,2993290687.96,798181017.51,2195109670.45,CNY
603583.SH,20221231,其他业务,P,13301157.69,10044290.81,3256866.88,CNY
603583.SH,20221231,其他业务(地区),D,13301157.69,10044290.81,3256866.88,CNY
603583.SH,20211231,线性驱动产品,P,2632753635.85,710381492.1,1922372143.75,CNY
603583.SH,20211231,线性驱动行业,I,2632753635.85,710381492.1,1922372143.75,CNY
603583.SH,20211231,中国大陆,D,587853324.04,146611052.55,441242271.49,CNY
603583.SH,20211231,国外,D,2044900311.81,563770439.55,1481129872.26,CNY
603583.SH,20211231,其他业务,P,4227284.07,354102.16,3873181.91,CNY
603583.SH,20211231,其他业务(地区),D,4227284.07,354102.16,3873181.91,CNY
603583.SH,20201231,线性驱动行业,I,1865739454.17,732374994.39,1133364459.78,CNY
603583.SH,20201231,线性驱动产品,P,1865739454.17,732374994.39,1133364459.78,CNY
603583.SH,20201231,中国大陆,D,411965677.31,130047670.2,281918007.11,CNY
603583.SH,20201231,国外,D,1453773776.85,602327324.18,851446452.67,CNY
603583.SH,20201231,其他业务,P,2534607.29,2045997.16,488610.13,CNY
603583.SH,20201231,其他业务(地区),D,2534607.3,2045997.17,488610.13,CNY
603583.SH,20191231,线性驱动行业,I,1405957143.02,499895787.06,906061355.96,CNY
603583.SH,20191231,线性驱动产品,P,1405957143.02,499895787.06,906061355.96,CNY
603583.SH,20191231,国外,D,1023030299.95,352753899.57,670276400.38,CNY
603583.SH,20191231,中国大陆,D,382926843.07,147141887.49,235784955.58,CNY
603583.SH,20191231,其他业务,P,1813688.99,1696860.92,116828.07,CNY
603583.SH,20191231,其他业务(地区),D,1813688.99,1696860.92,116828.07,CNY
603583.SH,20181231,中国大陆,D,223627030.86,72932912.82,150694118.04,CNY
603583.SH,20181231,国外,D,888837115.51,393547307.6,495289807.91,CNY
603583.SH,20181231,线性驱动产品,P,1112464146.37,466480220.42,645983925.95,CNY
603583.SH,20181231,线性驱动行业,I,1112464146.37,466480220.42,645983925.95,CNY
603583.SH,20181231,其他业务,P,3508994.58,2919826.45,589168.13,CNY
603583.SH,20181231,其他业务(地区),D,3508994.58,2919826.45,589168.13,CNY
603583.SH,20180630,智慧办公驱动系统,P,396687100.0,174815600.0,221871500.0,CNY
603583.SH,20180630,医疗康护驱动系统,P,69911900.0,23071600.0,46840300.0,CNY
603583.SH,20180630,智能家居控制系统,P,7593900.0,2600300.0,4993600.0,CNY
603583.SH,20180630,北美,D,290467800.0,,,CNY
603583.SH,20180630,欧洲,D,41821700.0,,,CNY
603583.SH,20180630,东亚、东南亚,D,34261200.0,,,CNY
603583.SH,20180630,国外其他,D,10571000.0,,,CNY
603583.SH,20180630,中国大陆,D,100890700.0,,,CNY
603583.SH,20180630,其他业务,P,461069.54,460971.61,97.93,CNY
603583.SH,20180630,其他主营业务,P,3819700.0,521300.0,3298400.0,CNY
603583.SH,20180630,其他业务,P,461069.54,,,CNY
603583.SH,20180630,其他业务(地区),D,461269.54,,,CNY
603583.SH,20171231,智慧办公驱动系统,P,555226300.0,267157000.0,288069300.0,CNY
603583.SH,20171231,医疗康护驱动系统,P,122742600.0,39070700.0,83671900.0,CNY
603583.SH,20171231,智能家居控制系统,P,14196800.0,5275000.0,8921800.0,CNY
603583.SH,20171231,北美,D,409560400.0,,,CNY
603583.SH,20171231,欧洲,D,43268200.0,,,CNY
603583.SH,20171231,东亚、东南亚,D,48310400.0,,,CNY
603583.SH,20171231,国外其他,D,37820100.0,,,CNY
603583.SH,20171231,中国大陆,D,155341900.0,,,CNY
603583.SH,20171231,其他业务,P,424744.12,424704.92,39.2,CNY
603583.SH,20171231,其他主营业务,P,2135300.0,331000.0,1804300.0,CNY
603583.SH,20171231,其他业务,P,424744.12,,,CNY
603583.SH,20171231,其他业务(地区),D,424744.12,,,CNY
603583.SH,20170630,智慧办公驱动系统,P,243767500.0,122610000.0,121157500.0,CNY
603583.SH,20170630,医疗康护驱动系统,P,59298900.0,17899200.0,41399700.0,CNY
603583.SH,20170630,智能家居控制系统,P,5414600.0,2087000.0,3327600.0,CNY
603583.SH,20170630,北美,D,197425900.0,,,CNY
603583.SH,20170630,欧洲,D,20328600.0,,,CNY
603583.SH,20170630,东亚、东南亚,D,24424700.0,,,CNY
603583.SH,20170630,国外其他,D,14172400.0,,,CNY
603583.SH,20170630,中国大陆,D,52129400.0,,,CNY
603583.SH,20170630,其他业务,P,366900.0,,,CNY
603583.SH,20170630,其他业务(地区),D,366900.0,,,CNY
603583.SH,20161231,其他业务,P,398841.27,398850.14,-8.87,CNY
603583.SH,20161231,智慧办公驱动系统,P,383402100.0,207160600.0,176241500.0,CNY
603583.SH,20161231,医疗康护驱动系统,P,110899600.0,40763000.0,70136600.0,CNY
603583.SH,20161231,智能家居控制系统,P,11415200.0,4049100.0,7366100.0,CNY
603583.SH,20161231,北美,D,302763300.0,,,CNY
603583.SH,20161231,欧洲,D,29725600.0,,,CNY
603583.SH,20161231,东亚、东南亚,D,35679400.0,,,CNY
603583.SH,20161231,国外其他,D,30921000.0,,,CNY
603583.SH,20161231,中国大陆,D,106627500.0,,,CNY
603583.SH,20161231,其他业务,P,398841.27,,,CNY
603583.SH,20161231,其他业务(地区),D,398941.27,,,CNY
603583.SH,20160331,欧洲,D,6344400.0,,,CNY
603583.SH,20160331,医疗康护驱动系统,P,22259500.0,7955400.0,14304100.0,CNY
603583.SH,20160331,智能家居控制系统,P,3091400.0,1132700.0,1958700.0,CNY
603583.SH,20160331,国外其他,D,6445400.0,,,CNY
603583.SH,20160331,北美,D,71156600.0,,,CNY
603583.SH,20160331,东亚、东南亚,D,6282200.0,,,CNY
603583.SH,20160331,中国大陆,D,20518600.0,,,CNY
603583.SH,20160331,智慧办公驱动系统,P,85396200.0,48045400.0,37350800.0,CNY
603583.SH,20160331,其他业务,P,80800.0,80900.0,-100.0,CNY
603583.SH,20160331,其他业务(地区),D,80700.0,,,CNY
603583.SH,20151231,其他业务,P,354312.29,354323.41,-11.12,CNY
603583.SH,20151231,智慧办公驱动系统,P,266911800.0,140823300.0,126088500.0,CNY
603583.SH,20151231,医疗康护驱动系统,P,90768500.0,30682300.0,60086200.0,CNY
603583.SH,20151231,北美,D,214492500.0,,,CNY
603583.SH,20151231,欧洲,D,28456100.0,,,CNY
603583.SH,20151231,东亚、东南亚,D,26630800.0,,,CNY
603583.SH,20151231,国外其他,D,18251100.0,,,CNY
603583.SH,20151231,中国大陆,D,77403600.0,,,CNY
603583.SH,20151231,其他业务,P,354312.29,,,CNY
603583.SH,20151231,其他业务(地区),D,354312.29,,,CNY
603583.SH,20151231,智能家居控制系统,P,7553800.0,3238400.0,4315400.0,CNY
603583.SH,20141231,智慧办公驱动系统,P,125264500.0,54270500.0,70994000.0,CNY
603583.SH,20141231,医疗康护驱动系统,P,85779400.0,27011000.0,58768400.0,CNY
603583.SH,20141231,智能家居控制系统,P,6669000.0,2806800.0,3862200.0,CNY
603583.SH,20141231,北美,D,90119100.0,,,CNY
603583.SH,20141231,欧洲,D,23698700.0,,,CNY
603583.SH,20141231,东亚、东南亚,D,18959800.0,,,CNY
603583.SH,20141231,国外其他,D,10986900.0,,,CNY
603583.SH,20141231,中国大陆,D,73948300.0,,,CNY
603583.SH,20141231,其他业务(地区),D,216800.0,,,CNY
603583.SH,20141231,其他业务,P,216700.0,,,CNY
603583.SH,20140630,电动推杆,P,69588214.07,26389398.58,43198815.49,CNY
603583.SH,20140630,配件,P,18430647.59,7181501.59,11249146.0,CNY
603583.SH,20140630,其他业务,P,12316.71,,,CNY
603583.SH,20131231,智能家居控制系统,P,5167000.0,2536200.0,2630800.0,CNY
603583.SH,20131231,北美,D,15293400.0,,,CNY
603583.SH,20131231,智慧办公驱动系统,P,33402500.0,13175400.0,20227100.0,CNY
603583.SH,20131231,医疗康护驱动系统,P,75531700.0,25273100.0,50258600.0,CNY
603583.SH,20131231,东亚、东南亚,D,19171400.0,,,CNY
603583.SH,20131231,中国大陆,D,59294300.0,,,CNY
603583.SH,20131231,国外其他,D,6475800.0,,,CNY
603583.SH,20131231,欧洲,D,13866200.0,,,CNY
603583.SH,20131231,其他业务,P,103500.0,,,CNY
603583.SH,20131231,其他业务(地区),D,103600.0,,,CNY
603583.SH,20121231,中国大陆,D,55698949.1,21611355.16,34087593.94,CNY
603583.SH,20121231,配件,P,27909987.89,10936564.53,16973423.36,CNY
603583.SH,20121231,国外,D,35228083.14,11199209.32,24028873.82,CNY
603583.SH,20121231,电动推杆,P,63017044.35,21873999.95,41143044.4,CNY
