ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603776.SH,20250630,共享出行业务收入,P,40676858.88,-15916653.41,56593512.29,CNY
603776.SH,20250630,国外,D,7818108.87,3677764.38,4140344.49,CNY
603776.SH,20250630,智慧生活,P,26579500.28,10242604.96,16336895.32,CNY
603776.SH,20250630,氢能工程,P,37480008.01,18566789.48,18913218.53,CNY
603776.SH,20250630,系统销售,P,20463849.28,-1306206.94,21770056.22,CNY
603776.SH,20250630,系统运营服务,P,67963398.0,-11144043.32,79107441.32,CNY
603776.SH,20250630,其他业务,P,-0.01,,,CNY
603776.SH,20250630,中国大陆,D,185345505.57,-3235273.62,188580779.19,CNY
603776.SH,20241231,氢能工程,P,90959436.13,46690625.35,44268810.78,CNY
603776.SH,20241231,系统运营服务,P,183488247.36,-23306334.39,206794581.75,CNY
603776.SH,20241231,国外,D,26655883.8,12503561.36,14152322.44,CNY
603776.SH,20241231,氢能行业,I,90959436.13,46690625.35,44268810.78,CNY
603776.SH,20241231,共享出行,I,302545935.58,-25768940.16,328314875.74,CNY
603776.SH,20241231,系统销售,P,11537455.97,1994269.58,9543186.39,CNY
603776.SH,20241231,中国大陆,D,431169063.95,27570386.74,403598677.21,CNY
603776.SH,20241231,智慧生活(行业),I,64319576.04,19152262.91,45167313.13,CNY
603776.SH,20241231,共享出行业务收入,P,107520232.25,-4456875.35,111977107.6,CNY
603776.SH,20241231,智慧生活,P,64319576.04,19152262.91,45167313.13,CNY
603776.SH,20240630,系统销售,P,6791784.2,1068347.65,5723436.55,CNY
603776.SH,20240630,华北,D,6299964.12,1677903.27,4622060.85,CNY
603776.SH,20240630,智慧生活,P,27021296.46,8033595.13,18987701.33,CNY
603776.SH,20240630,系统运营服务,P,110400402.81,6119049.4,104281353.41,CNY
603776.SH,20240630,华中,D,10515500.73,-443486.37,10958987.1,CNY
603776.SH,20240630,华东,D,187358460.64,20936875.51,166421585.13,CNY
603776.SH,20240630,西北,D,9954431.23,926861.13,9027570.1,CNY
603776.SH,20240630,共享出行业务收入,P,52507366.82,2284939.0,50222427.82,CNY
603776.SH,20240630,东北,D,3863007.68,1218374.45,2644633.23,CNY
603776.SH,20240630,氢能工程,P,48695061.54,15497154.64,33197906.9,CNY
603776.SH,20240630,国外,D,14433162.55,5458950.91,8974211.64,CNY
603776.SH,20240630,华南,D,11982503.98,2846467.24,9136036.74,CNY
603776.SH,20240630,西南,D,1008880.89,381139.66,627741.23,CNY
603776.SH,20231231,共享出行,I,469645677.1,47541366.6,422104310.5,CNY
603776.SH,20231231,智慧生活(行业),I,54117461.47,12979597.02,41137864.45,CNY
603776.SH,20231231,西南,D,12997940.08,3894834.81,9103105.27,CNY
603776.SH,20231231,智慧生活,P,54117461.47,12979597.02,41137864.45,CNY
603776.SH,20231231,氢能工程,P,21446231.23,5743255.3,15702975.93,CNY
603776.SH,20231231,华中,D,35086393.69,-1245132.66,36331526.35,CNY
603776.SH,20231231,共享出行业务收入,P,143168685.81,6560930.5,136607755.31,CNY
603776.SH,20231231,华北,D,7743354.51,992932.86,6750421.65,CNY
603776.SH,20231231,系统销售,P,25335475.6,1895580.54,23439895.06,CNY
603776.SH,20231231,氢能行业,I,21446231.23,5743255.3,15702975.93,CNY
603776.SH,20231231,华东,D,459494027.15,52398200.17,407095826.98,CNY
603776.SH,20231231,华南,D,3222536.93,1942896.86,1279640.07,CNY
603776.SH,20231231,西北,D,5587655.39,-340749.83,5928405.22,CNY
603776.SH,20231231,东北,D,8450968.24,3574633.42,4876334.82,CNY
603776.SH,20231231,国外,D,12626493.81,5046603.29,7579890.52,CNY
603776.SH,20231231,系统运营服务,P,301141515.69,39084855.56,262056660.13,CNY
603776.SH,20221231,系统销售,P,35957562.78,3760326.39,32197236.39,CNY
603776.SH,20221231,系统运营服务,P,422962978.23,64266465.64,358696512.59,CNY
603776.SH,20221231,共享出行业务收入,P,163213599.86,7095809.34,156117790.52,CNY
603776.SH,20221231,智慧生活,P,52356249.56,13842692.37,38513557.19,CNY
603776.SH,20221231,共享出行,I,677634103.15,89757570.03,587876533.12,CNY
603776.SH,20221231,华东,D,598024454.78,61446728.58,536577726.2,CNY
603776.SH,20221231,国外,D,18642518.53,7208381.55,11434136.98,CNY
603776.SH,20221231,东北,D,9309169.76,4487176.29,4821993.47,CNY
603776.SH,20221231,华中,D,35266652.17,10622387.2,24644264.97,CNY
603776.SH,20221231,华北,D,6502943.24,2328523.02,4174420.22,CNY
603776.SH,20221231,华南,D,3930855.64,2024281.13,1906574.51,CNY
603776.SH,20221231,氢能工程,P,3143712.72,792276.29,2351436.43,CNY
603776.SH,20221231,西北,D,5003217.12,1440857.44,3562359.68,CNY
603776.SH,20221231,西南,D,954291.91,199234.82,755057.09,CNY
603776.SH,20211231,系统运营服务,P,575381806.67,152958366.62,422423440.05,CNY
603776.SH,20211231,共享出行业务收入,P,173187563.46,5487427.66,167700135.8,CNY
603776.SH,20211231,智慧生活,P,43035030.1,8894595.09,34140435.01,CNY
603776.SH,20211231,华东,D,759972647.28,157566730.59,602405916.69,CNY
603776.SH,20211231,华中,D,62283253.8,18277176.8,44006077.0,CNY
603776.SH,20211231,东北,D,19809645.03,7707235.55,12102409.48,CNY
603776.SH,20211231,共享出行,I,873271423.34,192728245.24,680543178.1,CNY
603776.SH,20211231,华北,D,8252396.68,2839839.63,5412557.05,CNY
603776.SH,20211231,华南,D,6683091.44,1247798.35,5435293.09,CNY
603776.SH,20211231,国外,D,10153756.39,3401369.76,6752386.63,CNY
603776.SH,20211231,氢能工程,P,323008.85,162276.56,160732.29,CNY
603776.SH,20211231,系统销售,P,81344014.26,25225579.31,56118434.95,CNY
603776.SH,20211231,西北,D,4622315.5,1181739.76,3440575.74,CNY
603776.SH,20211231,西南,D,1494317.22,506354.8,987962.42,CNY
603776.SH,20201231,共享出行,I,872955791.96,229298369.22,643657422.74,CNY
603776.SH,20201231,系统销售,P,94021609.09,29951928.27,64069680.82,CNY
603776.SH,20201231,系统运营服务,P,593722939.36,176304490.34,417418449.02,CNY
603776.SH,20201231,共享出行业务收入,P,147593374.77,9699242.63,137894132.14,CNY
603776.SH,20201231,华东,D,726827729.64,176408344.07,550419385.57,CNY
603776.SH,20201231,东北,D,21112689.48,6893554.07,14219135.41,CNY
603776.SH,20201231,国外,D,11150829.64,3964555.56,7186274.08,CNY
603776.SH,20201231,华中,D,69452428.71,22569862.35,46882566.36,CNY
603776.SH,20201231,华北,D,21354999.94,12328105.81,9026894.13,CNY
