ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002122.SZ,20221231,中国大陆,D,698673883.26,157909799.08,540764084.18,CNY
002122.SZ,20221231,传媒业务(行业),I,58663294.71,12349750.89,46313543.82,CNY
002122.SZ,20221231,互联网信息技术服务(行业),I,30657193.15,6484087.43,24173105.72,CNY
002122.SZ,20221231,其他业务,P,3751162.37,-341866.39,4093028.76,CNY
002122.SZ,20221231,高端装备制造业,I,612447087.46,139381418.2,473065669.26,CNY
002122.SZ,20221231,其他(行业),I,895703.42,,,CNY
002122.SZ,20221231,国外,D,3989395.48,1201160.86,2788234.62,CNY
002122.SZ,20221231,机床,P,608965649.86,139993009.36,468972640.5,CNY
002122.SZ,20221231,图书发行,P,57198606.03,10885062.21,46313543.82,CNY
002122.SZ,20221231,互联网信息服务,P,30387468.38,6214362.66,24173105.72,CNY
002122.SZ,20220630,互联网信息技术服务(行业),I,18036918.28,7520017.17,10516901.11,CNY
002122.SZ,20220630,著作权授权使用收入,P,231490.56,,,CNY
002122.SZ,20220630,互联网信息服务,P,18036918.28,7520017.17,10516901.11,CNY
002122.SZ,20220630,图书发行,P,29515294.07,8330026.51,21185267.56,CNY
002122.SZ,20220630,传媒业务(行业),I,29784643.12,8599375.56,21185267.56,CNY
002122.SZ,20220630,高端装备制造业,I,325620652.23,71993461.73,253627190.5,CNY
002122.SZ,20220630,其他主营业务,P,2124928.13,,,CNY
002122.SZ,20220630,国外,D,2271828.48,644418.71,1627409.77,CNY
002122.SZ,20220630,咨询及投资管理服务,P,340703.42,,,CNY
002122.SZ,20220630,中国大陆,D,371511088.57,87809139.17,283701949.4,CNY
002122.SZ,20220630,投资与资产管理,I,340703.42,,,CNY
002122.SZ,20220630,机床,P,323533582.59,70377981.31,253155601.28,CNY
002122.SZ,20211231,中国大陆,D,835909854.2,256322650.37,579587203.83,CNY
002122.SZ,20211231,互联网信息服务,P,159543331.58,95160812.5,64382519.08,CNY
002122.SZ,20211231,图书发行,P,186569159.43,46797825.46,139771333.97,CNY
002122.SZ,20211231,其他主营业务,P,11859411.54,11622414.98,236996.56,CNY
002122.SZ,20211231,国外,D,1742695.75,808477.24,934218.51,CNY
002122.SZ,20211231,机床,P,473493039.68,112005494.17,361487545.51,CNY
002122.SZ,20211231,高端装备制造业,I,479680647.4,103550074.67,376130572.73,CNY
002122.SZ,20211231,其他业务,P,6187607.72,-8455419.5,14643027.22,CNY
002122.SZ,20211231,传媒业务(行业),I,198428570.97,58420240.44,140008330.53,CNY
002122.SZ,20211231,互联网信息技术服务(行业),I,159543331.58,95160812.5,64382519.08,CNY
002122.SZ,20210630,著作权授权使用收入,P,2950943.33,,,CNY
002122.SZ,20210630,互联网信息服务,P,37964682.16,11953203.74,26011478.42,CNY
002122.SZ,20210630,机床,P,268231407.01,61525788.94,206705618.07,CNY
002122.SZ,20210630,传媒业务(行业),I,98619467.93,22101686.68,76517781.25,CNY
002122.SZ,20210630,国外,D,664417.58,458925.06,205492.52,CNY
002122.SZ,20210630,互联网信息技术服务(行业),I,41873089.29,15861610.87,26011478.42,CNY
002122.SZ,20210630,中国大陆,D,421124266.86,103000404.38,318123862.48,CNY
002122.SZ,20210630,图书发行,P,95562954.51,19142599.01,76420355.5,CNY
002122.SZ,20210630,其他主营业务,P,17078697.43,,,CNY
002122.SZ,20210630,高端装备制造业,I,281296127.22,65496031.89,215800095.33,CNY
002122.SZ,20201231,其他主营业务,P,8152187.51,8091448.9,60738.61,CNY
002122.SZ,20201231,图书发行,P,152069253.62,41417672.75,110651580.87,CNY
002122.SZ,20201231,其他业务,P,16575474.81,2721764.5,13853710.31,CNY
002122.SZ,20201231,国外,D,8855548.69,6180405.99,2675142.7,CNY
002122.SZ,20201231,轴承,P,13426109.91,-1943577.1,15369687.01,CNY
002122.SZ,20201231,高端装备制造业,I,337165584.54,70890983.86,266274600.68,CNY
002122.SZ,20201231,互联网信息技术服务(行业),I,205086623.69,74698507.67,130388116.02,CNY
002122.SZ,20201231,传媒业务(行业),I,179491063.13,50742993.21,128748069.92,CNY
002122.SZ,20201231,机床,P,315489419.51,74410495.3,241078924.21,CNY
002122.SZ,20201231,互联网信息服务,P,201891933.43,71503817.41,130388116.02,CNY
002122.SZ,20201231,中国大陆,D,712887722.67,190152078.75,522735643.92,CNY
002122.SZ,20201231,纸张,P,14138892.57,130862.98,14008029.59,CNY
002122.SZ,20200630,互联网信息服务,P,133544310.54,34156961.43,99387349.11,CNY
002122.SZ,20200630,其他主营业务,P,7006351.49,,,CNY
002122.SZ,20200630,图书发行,P,50329741.34,11085783.39,39243957.95,CNY
002122.SZ,20200630,著作权授权使用收入,P,8028301.89,,,CNY
002122.SZ,20200630,机床,P,130689719.14,29376590.84,101313128.3,CNY
002122.SZ,20200630,中国大陆,D,328631279.53,78753892.7,249877386.83,CNY
002122.SZ,20200630,国外,D,10284403.32,6369761.54,3914641.78,CNY
002122.SZ,20200630,传媒业务(行业),I,58914354.74,19203017.75,39711336.99,CNY
002122.SZ,20200630,轴承,P,9317258.45,-656059.0,9973317.45,CNY
002122.SZ,20200630,高端装备制造业,I,146457017.57,31763675.06,114693342.51,CNY
002122.SZ,20200630,互联网信息技术服务(行业),I,133544310.54,34156961.43,99387349.11,CNY
002122.SZ,20191231,互联网信息技术服务(行业),I,124282797.39,51894695.63,72388101.76,CNY
002122.SZ,20191231,机床,P,225701652.91,18559951.71,207141701.2,CNY
002122.SZ,20191231,轴承,P,682535876.04,60317608.34,622218267.7,CNY
002122.SZ,20191231,互联网信息服务,P,122673062.88,50284961.12,72388101.76,CNY
002122.SZ,20191231,高端装备制造业,I,930587463.64,54126529.82,876460933.82,CNY
002122.SZ,20191231,纸张,P,11687937.55,1668593.76,10019343.79,CNY
002122.SZ,20191231,图书发行,P,102734520.22,29591793.22,73142727.0,CNY
002122.SZ,20191231,中国大陆,D,1028096501.54,136401978.95,891694522.59,CNY
002122.SZ,20191231,其他业务,P,33889749.55,-13960642.08,47850391.63,CNY
002122.SZ,20191231,传媒业务(行业),I,124352538.12,40441040.62,83911497.5,CNY
002122.SZ,20191231,国外,D,151126297.61,10060287.12,141066010.49,CNY
002122.SZ,20190630,图书发行,P,28047001.42,,,CNY
002122.SZ,20190630,机床,P,110718304.89,4496459.09,106221845.8,CNY
002122.SZ,20190630,互联网信息服务,P,29390069.53,,,CNY
002122.SZ,20190630,中国大陆,D,551296506.9,74504561.37,476791945.53,CNY
002122.SZ,20190630,机械行业,I,602763971.35,51916054.66,550847916.69,CNY
002122.SZ,20190630,互联网信息技术服务(行业),I,29390069.53,,,CNY
002122.SZ,20190630,图书发行(行业),I,28047001.42,,,CNY
002122.SZ,20190630,其他业务,P,5187064.1,,,CNY
002122.SZ,20190630,高端装备制造业,I,602763971.35,51916054.66,550847916.69,CNY
002122.SZ,20190630,传媒业务(行业),I,28047001.42,,,CNY
002122.SZ,20190630,轴承,P,492045666.46,47419595.57,444626070.89,CNY
002122.SZ,20190630,国外,D,114091599.5,3446359.79,110645239.71,CNY
002122.SZ,20181231,机械行业,I,1843950251.68,200731985.05,1643218266.63,CNY
002122.SZ,20181231,国外,D,496882770.12,54398447.44,442484322.68,CNY
002122.SZ,20181231,高端装备制造业,I,1843950251.68,200731985.05,1643218266.63,CNY
002122.SZ,20181231,机床,P,254834927.97,9242661.66,245592266.31,CNY
002122.SZ,20181231,农牧产品,P,8290243.84,1983363.53,6306880.31,CNY
002122.SZ,20181231,其他业务,P,19046994.33,9366865.0,9680129.33,CNY
002122.SZ,20181231,农牧业,I,8290243.84,1983363.53,6306880.31,CNY
002122.SZ,20181231,中国大陆,D,1374404719.73,157683766.14,1216720953.59,CNY
002122.SZ,20181231,轴承,P,1589115323.71,191489323.39,1397626000.32,CNY
