ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688307.SH,20250630,技术开发业务,P,11284639.02,3610511.03,7674127.99,CNY
688307.SH,20250630,智能检测设备,P,28457970.59,6865611.33,21592359.26,CNY
688307.SH,20250630,通讯工具,P,20454779.33,7113106.3,13341673.03,CNY
688307.SH,20250630,配件及其他,P,7963640.11,1810993.12,6152646.99,CNY
688307.SH,20250630,显示产品,P,13343779.03,4028389.62,9315389.41,CNY
688307.SH,20250630,智慧城市监控产品,P,168224415.39,57313850.12,110910565.27,CNY
688307.SH,20250630,中国大陆,D,223910510.31,66989881.06,156920629.25,CNY
688307.SH,20250630,国外,D,25818713.16,13752580.46,12066132.7,CNY
688307.SH,20250630,智能检测设备,P,28457970.59,6865611.33,21592359.26,CNY
688307.SH,20250630,技术开发业务,P,11284639.02,3610511.03,7674127.99,CNY
688307.SH,20250630,通讯工具,P,20454779.33,7113106.3,13341673.03,CNY
688307.SH,20250630,配件及其他,P,7963640.11,1810993.12,6152646.99,CNY
688307.SH,20250630,显示产品,P,13343779.03,4028389.62,9315389.41,CNY
688307.SH,20250630,智慧城市监控产品,P,168224415.39,57313850.12,110910565.27,CNY
688307.SH,20250630,中国大陆,D,223910510.31,66989881.06,156920629.25,CNY
688307.SH,20250630,国外,D,25818713.16,13752580.46,12066132.7,CNY
688307.SH,20241231,国外,D,61167741.47,30615376.39,30552365.08,CNY
688307.SH,20241231,通讯工具,P,54053037.66,19732020.76,34321016.9,CNY
688307.SH,20241231,商品销售(贸易类),455006000,3264874.05,2062264.72,1202609.33,CNY
688307.SH,20241231,中国大陆,D,387858388.06,120863658.66,266994729.4,CNY
688307.SH,20241231,智能检测设备,P,34324937.15,3030622.69,31294314.46,CNY
688307.SH,20241231,光学镜头制造业,I,449026129.53,151479035.05,297547094.48,CNY
688307.SH,20241231,其他业务(销售模式),455006000,5638478.35,2659522.59,2978955.76,CNY
688307.SH,20241231,其他业务(行业),I,5638478.35,2659522.59,2978955.76,CNY
688307.SH,20241231,其他业务(地区),D,5638478.35,2659522.59,2978955.76,CNY
688307.SH,20241231,其他业务,P,5638478.35,2659522.59,2978955.76,CNY
688307.SH,20241231,显示产品,P,9623434.68,2592716.89,7030717.79,CNY
688307.SH,20241231,直销,455006000,445761255.48,149416770.33,296344485.15,CNY
688307.SH,20241231,技术开发业务,P,25115990.11,6976413.17,18139576.94,CNY
688307.SH,20241231,智慧城市监控产品,P,325908729.93,119147261.54,206761468.39,CNY
688307.SH,20240630,国外,D,31024810.83,14869422.3,16155388.53,CNY
688307.SH,20240630,中国大陆,D,161475139.1,47958431.01,113516708.09,CNY
688307.SH,20240630,通讯工具,P,22020454.72,7295116.16,14725338.56,CNY
688307.SH,20240630,智慧城市监控产品,P,140021995.97,48843384.64,91178611.33,CNY
688307.SH,20240630,智能检测设备,P,13617295.07,2073597.52,11543697.55,CNY
688307.SH,20240630,配件及其他,P,2987050.14,1583382.66,1403667.48,CNY
688307.SH,20240630,显示产品,P,3562026.29,490742.51,3071283.78,CNY
688307.SH,20240630,技术开发业务,P,10291127.74,2541629.82,7749497.92,CNY
688307.SH,20231231,中国大陆,D,324936072.5,102276926.89,222659145.61,CNY
688307.SH,20231231,智能检测设备,P,27854375.82,12047313.83,15807061.99,CNY
688307.SH,20231231,技术开发业务,P,22341799.27,8862386.57,13479412.7,CNY
688307.SH,20231231,光学镜头制造业,I,371634090.84,125607871.15,246026219.69,CNY
688307.SH,20231231,智慧城市监控产品,P,288906727.49,93916623.47,194990104.02,CNY
688307.SH,20231231,国外,D,53914267.64,25105165.31,28809102.33,CNY
688307.SH,20231231,配件及其他,P,7216249.3,1774221.05,5442028.25,CNY
688307.SH,20231231,通讯工具,P,24084518.12,8562225.6,15522292.52,CNY
688307.SH,20231231,显示产品,P,8446670.14,2219321.68,6227348.46,CNY
688307.SH,20231231,其他业务,P,7216249.3,1774221.05,5442028.25,CNY
688307.SH,20230630,其他业务,P,3471904.3,,,CNY
688307.SH,20230630,其他业务(地区),D,2237.16,,,CNY
688307.SH,20230630,数字安防镜头,P,127124528.9,,,CNY
688307.SH,20230630,机器视觉产品,P,14474615.72,,,CNY
688307.SH,20230630,其他新兴镜头,P,16097947.38,,,CNY
688307.SH,20230630,技术开发业务,P,8260114.48,,,CNY
688307.SH,20230630,中国大陆,D,142448915.99,,,CNY
688307.SH,20230630,国外,D,26977957.63,,,CNY
688307.SH,20221231,数字安防镜头,P,312660935.97,100810016.77,211850919.2,CNY
688307.SH,20221231,机器视觉产品,P,27745998.39,14103617.59,13642380.8,CNY
688307.SH,20221231,技术开发业务,P,21898910.53,5542469.68,16356440.85,CNY
688307.SH,20221231,国外,D,69858269.64,29948243.07,39910026.57,CNY
688307.SH,20221231,其他业务,P,11524222.51,1869284.19,9654938.32,CNY
688307.SH,20221231,其他业务(地区),D,11524222.51,1869284.19,9654938.32,CNY
688307.SH,20221231,光学镜头制造业,I,392483735.26,130305687.01,262178048.25,CNY
688307.SH,20221231,其他新兴镜头,P,30177890.37,9849582.97,20328307.4,CNY
688307.SH,20221231,中国大陆,D,322625465.62,100357443.94,222268021.68,CNY
688307.SH,20220630,30倍及以上,P,87960200.0,,,CNY
688307.SH,20220630,10-30倍,P,29055100.0,,,CNY
688307.SH,20220630,10倍以下,P,23273900.0,,,CNY
688307.SH,20220630,其他业务,P,2217.16,2183.25,,CNY
688307.SH,20220630,其他业务(地区),D,2211.88,2211.88,0.0,CNY
688307.SH,20220630,视讯会议镜头,P,9845300.0,,,CNY
688307.SH,20220630,智能消费及车载镜头,P,4328300.0,,,CNY
688307.SH,20220630,华东,D,98581900.0,,,CNY
688307.SH,20220630,华南,D,34674700.0,,,CNY
688307.SH,20220630,其他-境内,D,13430900.0,,,CNY
688307.SH,20220630,韩国,D,15619900.0,,,CNY
688307.SH,20220630,加拿大,D,11946600.0,,,CNY
688307.SH,20220630,日本,D,7060400.0,,,CNY
688307.SH,20220630,机器视觉产品,P,18803794.12,9230068.28,9573725.84,CNY
688307.SH,20220630,技术开发业务,P,7087806.08,2518516.66,4569289.42,CNY
688307.SH,20220630,配件及其他,P,5822912.07,1263637.4,4559274.67,CNY
688307.SH,20220630,机器视觉产品,P,18803800.0,9230100.0,9573700.0,CNY
688307.SH,20220630,技术开发业务,P,7087800.0,2518500.0,4569300.0,CNY
688307.SH,20220630,其他业务,P,5825135.31,,,CNY
688307.SH,20220630,其他业务(地区),D,5825135.31,,,CNY
688307.SH,20220630,其他镜头,P,27300.0,,,CNY
688307.SH,20220630,摄影及投影镜头,P,1564200.0,,,CNY
688307.SH,20220630,其他国外,D,631500.0,,,CNY
