ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002019.SZ,20250630,化学制药,P,1990001955.45,1057594054.52,932407900.93,CNY
002019.SZ,20250630,高分子材料(行业),I,79178927.91,18303778.94,60875148.97,CNY
002019.SZ,20250630,医药其他产品,P,250904572.83,,,CNY
002019.SZ,20250630,国外,D,559701641.06,186902498.79,372799142.27,CNY
002019.SZ,20250630,原料药,P,302225793.57,141381795.48,160843998.09,CNY
002019.SZ,20250630,高分子材料,P,79178927.91,18303778.94,60875148.97,CNY
002019.SZ,20250630,中国大陆,D,2075408442.12,1093094179.98,982314262.14,CNY
002019.SZ,20250630,医药其他产品,P,250904572.83,,,CNY
002019.SZ,20250630,医药原料及中间体,I,302225793.57,141381795.48,160843998.09,CNY
002019.SZ,20250630,高分子材料,P,79178927.91,18303778.94,60875148.97,CNY
002019.SZ,20250630,原料药,P,302225793.57,141381795.48,160843998.09,CNY
002019.SZ,20250630,医药服务,P,12798833.42,,,CNY
002019.SZ,20250630,医药其他产品,P,250904572.83,,,CNY
002019.SZ,20250630,国外,D,559701641.06,186902498.79,372799142.27,CNY
002019.SZ,20250630,国外,D,559701641.06,186902498.79,372799142.27,CNY
002019.SZ,20250630,医药,I,2253705361.7,1120311104.35,1133394257.35,CNY
002019.SZ,20250630,原料药,P,302225793.57,141381795.48,160843998.09,CNY
002019.SZ,20250630,高分子材料(行业),I,79178927.91,18303778.94,60875148.97,CNY
002019.SZ,20250630,国外,D,559701641.06,186902498.79,372799142.27,CNY
002019.SZ,20250630,医药其他产品,P,250904572.83,,,CNY
002019.SZ,20250630,医药,I,2253705361.7,1120311104.35,1133394257.35,CNY
002019.SZ,20250630,化学制药,P,1990001955.45,1057594054.52,932407900.93,CNY
002019.SZ,20250630,医药原料及中间体,I,302225793.57,141381795.48,160843998.09,CNY
002019.SZ,20250630,医药原料及中间体,I,302225793.57,141381795.48,160843998.09,CNY
002019.SZ,20250630,医药服务,P,12798833.42,,,CNY
002019.SZ,20250630,高分子材料,P,79178927.91,18303778.94,60875148.97,CNY
002019.SZ,20250630,医药原料及中间体,I,302225793.57,141381795.48,160843998.09,CNY
002019.SZ,20250630,医药,I,2253705361.7,1120311104.35,1133394257.35,CNY
002019.SZ,20250630,原料药,P,302225793.57,141381795.48,160843998.09,CNY
002019.SZ,20250630,医药,I,2253705361.7,1120311104.35,1133394257.35,CNY
002019.SZ,20250630,医药,I,2253705361.7,1120311104.35,1133394257.35,CNY
002019.SZ,20250630,医药其他产品,P,250904572.83,,,CNY
002019.SZ,20250630,高分子材料(行业),I,79178927.91,18303778.94,60875148.97,CNY
002019.SZ,20250630,高分子材料,P,79178927.91,18303778.94,60875148.97,CNY
002019.SZ,20250630,医药原料及中间体,I,302225793.57,141381795.48,160843998.09,CNY
002019.SZ,20250630,高分子材料(行业),I,79178927.91,18303778.94,60875148.97,CNY
002019.SZ,20250630,医药服务,P,12798833.42,,,CNY
002019.SZ,20250630,医药服务,P,12798833.42,,,CNY
002019.SZ,20250630,化学制药,P,1990001955.45,1057594054.52,932407900.93,CNY
002019.SZ,20250630,中国大陆,D,2075408442.12,1093094179.98,982314262.14,CNY
002019.SZ,20250630,化学制药,P,1990001955.45,1057594054.52,932407900.93,CNY
002019.SZ,20250630,高分子材料,P,79178927.91,18303778.94,60875148.97,CNY
002019.SZ,20250630,中国大陆,D,2075408442.12,1093094179.98,982314262.14,CNY
002019.SZ,20250630,中国大陆,D,2075408442.12,1093094179.98,982314262.14,CNY
002019.SZ,20250630,国外,D,559701641.06,186902498.79,372799142.27,CNY
002019.SZ,20250630,医药服务,P,12798833.42,,,CNY
002019.SZ,20250630,原料药,P,302225793.57,141381795.48,160843998.09,CNY
002019.SZ,20250630,化学制药,P,1990001955.45,1057594054.52,932407900.93,CNY
002019.SZ,20250630,中国大陆,D,2075408442.12,1093094179.98,982314262.14,CNY
002019.SZ,20250630,高分子材料(行业),I,79178927.91,18303778.94,60875148.97,CNY
002019.SZ,20241231,高分子材料,P,181699854.38,48770946.31,132928908.07,CNY
002019.SZ,20241231,原料药,P,718097525.11,314287926.14,403809598.97,CNY
002019.SZ,20241231,医药其他产品,P,510322835.81,,,CNY
002019.SZ,20241231,医药服务,P,85444182.31,,,CNY
002019.SZ,20241231,国外,D,1307410728.35,439314419.78,868096308.57,CNY
002019.SZ,20241231,医药,I,4260025848.15,2083709302.15,2176316546.0,CNY
002019.SZ,20241231,高分子材料(行业),I,181699854.38,48770946.31,132928908.07,CNY
002019.SZ,20241231,中国大陆,D,3852412499.29,2007453754.82,1844958744.47,CNY
002019.SZ,20241231,直销,455006000,932453806.61,310772993.13,621680813.48,CNY
002019.SZ,20241231,经销,455006000,4227369421.03,2135995181.47,2091374239.56,CNY
002019.SZ,20241231,化学制药,P,3664258830.03,1922243434.91,1742015395.12,CNY
002019.SZ,20241231,医药原料及中间体,I,718097525.11,314287926.14,403809598.97,CNY
002019.SZ,20240630,医药服务,P,68419541.45,,,CNY
002019.SZ,20240630,医药,I,2167257866.51,1066155793.78,1101102072.73,CNY
002019.SZ,20240630,医药其他产品,P,242788226.46,,,CNY
002019.SZ,20240630,高分子材料,P,88890752.78,25229206.89,63661545.89,CNY
002019.SZ,20240630,中国大陆,D,2025625964.71,1010659565.62,1014966399.09,CNY
002019.SZ,20240630,高分子材料(行业),I,88890752.78,25229206.89,63661545.89,CNY
002019.SZ,20240630,医药原料及中间体,I,375941164.06,165895000.95,210046163.11,CNY
002019.SZ,20240630,原料药,P,375941164.06,165895000.95,210046163.11,CNY
002019.SZ,20240630,国外,D,606463818.64,246620436.0,359843382.64,CNY
002019.SZ,20240630,化学制药,P,1856050098.6,990063793.78,865986304.82,CNY
002019.SZ,20231231,化学制药,P,2432465528.23,1387769582.05,1044695946.18,CNY
002019.SZ,20231231,医药其他产品,P,557851750.52,119005297.55,438846452.97,CNY
002019.SZ,20231231,原料药,P,799718592.51,379634505.53,420084086.98,CNY
002019.SZ,20231231,中国大陆,D,2856106268.76,1449769145.74,1406337123.02,CNY
002019.SZ,20231231,国外,D,1212001065.18,496405439.59,715595625.59,CNY
002019.SZ,20231231,医药,I,3098067094.89,1529777059.94,1568290034.95,CNY
002019.SZ,20231231,高分子材料(行业),I,170321646.54,36763019.86,133558626.68,CNY
002019.SZ,20231231,医药原料及中间体,I,799718592.51,379634505.53,420084086.98,CNY
002019.SZ,20231231,高分子材料,P,170321646.54,36763019.86,133558626.68,CNY
002019.SZ,20231231,医药服务,P,107749816.14,23002180.34,84747635.8,CNY
002019.SZ,20230630,医药其他产品,P,348804770.49,79709246.97,269095523.52,CNY
002019.SZ,20230630,化学制药,P,1030724820.52,640055059.19,390669761.33,CNY
002019.SZ,20230630,医药原料及中间体,I,415975566.18,211475170.9,204500395.28,CNY
002019.SZ,20230630,医药服务,P,67397043.14,35908941.83,31488101.31,CNY
002019.SZ,20230630,国外,D,581191257.56,255073725.06,326117532.5,CNY
002019.SZ,20230630,中国大陆,D,1362858046.61,725878504.94,636979541.67,CNY
002019.SZ,20230630,原料药,P,415975566.18,211475170.9,204500395.28,CNY
002019.SZ,20230630,高分子材料,P,81147103.84,13803811.12,67343292.72,CNY
002019.SZ,20230630,医药,I,1446926634.15,755673247.99,691253386.16,CNY
002019.SZ,20230630,高分子材料(行业),I,81147103.84,13803811.12,67343292.72,CNY
002019.SZ,20221231,高分子材料(行业),I,178675357.9,17603646.72,161071711.18,CNY
002019.SZ,20221231,医药,I,2870708494.13,1425892104.43,1444816389.7,CNY
002019.SZ,20221231,中国大陆,D,2721198773.15,1412432412.69,1308766360.46,CNY
002019.SZ,20221231,原料药,P,787256947.71,422443646.24,364813301.47,CNY
002019.SZ,20221231,化学制药,P,2032517599.05,1228147332.2,804370266.85,CNY
002019.SZ,20221231,国外,D,1115442026.59,453506984.7,661935041.89,CNY
002019.SZ,20221231,医药服务,P,145281752.51,32783475.13,112498277.38,CNY
002019.SZ,20221231,高分子材料,P,178675357.9,17603646.72,161071711.18,CNY
002019.SZ,20221231,医药原料及中间体,I,787256947.71,422443646.24,364813301.47,CNY
002019.SZ,20221231,医药其他产品,P,692909142.57,164961297.1,527947845.47,CNY
002019.SZ,20220630,医药其他产品,P,361624074.11,82404496.0,279219578.11,CNY
002019.SZ,20220630,原料药,P,412542875.8,247453518.01,165089357.79,CNY
002019.SZ,20220630,化学制药,P,852393414.37,531906936.06,320486478.31,CNY
002019.SZ,20220630,医药,I,1285510230.77,652597669.4,632912561.37,CNY
002019.SZ,20220630,高分子材料(行业),I,71294589.06,5738319.46,65556269.6,CNY
002019.SZ,20220630,国外,D,520626669.4,230669614.34,289957055.06,CNY
002019.SZ,20220630,医药服务,P,71492742.29,,,CNY
002019.SZ,20220630,医药原料及中间体,I,412542875.8,247453518.01,165089357.79,CNY
002019.SZ,20220630,高分子材料,P,71294589.06,,,CNY
002019.SZ,20220630,中国大陆,D,1248721026.23,675119892.53,573601133.7,CNY
002019.SZ,20211231,化学制药,P,1627104818.85,1006199755.23,620905063.62,CNY
002019.SZ,20211231,医药原料及中间体,I,787068741.58,350523320.96,436545420.62,CNY
002019.SZ,20211231,国外,D,1159387946.69,454374736.51,705013210.18,CNY
002019.SZ,20211231,医药,I,3347164147.65,1425999853.56,1921164294.09,CNY
002019.SZ,20211231,医药其他产品,P,813108913.92,187434525.84,625674388.08,CNY
002019.SZ,20211231,中国大陆,D,3249647639.16,1374009520.3,1875638118.86,CNY
002019.SZ,20211231,高分子材料(行业),I,274802696.62,51861082.29,222941614.33,CNY
002019.SZ,20211231,医药服务,P,906950415.31,232365578.27,674584837.04,CNY
002019.SZ,20211231,原料药,P,787068741.58,350523320.96,436545420.62,CNY
002019.SZ,20211231,高分子材料,P,274802696.19,51861076.51,222941619.68,CNY
002019.SZ,20210630,医药其他产品,P,397675729.37,96173610.07,301502119.3,CNY
002019.SZ,20210630,医药服务,P,650688028.83,167502218.27,483185810.56,CNY
002019.SZ,20210630,高分子材料(行业),I,161856139.0,40821554.41,121034584.59,CNY
002019.SZ,20210630,医药,I,1800215690.53,722794018.67,1077421671.86,CNY
002019.SZ,20210630,化学制药,P,751851932.33,459118190.34,292733741.99,CNY
002019.SZ,20210630,原料药,P,415332022.77,187676048.43,227655974.34,CNY
002019.SZ,20210630,国外,D,572865144.16,224814384.38,348050759.78,CNY
002019.SZ,20210630,医药原料及中间体,I,415332022.77,187676048.43,227655974.34,CNY
002019.SZ,20210630,高分子材料,P,161856139.0,40821554.41,121034584.59,CNY
002019.SZ,20210630,中国大陆,D,1804538708.14,726477237.13,1078061471.01,CNY
002019.SZ,20201231,医药,I,3646847027.89,1307193486.62,2339653541.27,CNY
002019.SZ,20201231,化学制药,P,2054210993.96,962293928.43,1091917065.53,CNY
002019.SZ,20201231,医药服务,P,1592636033.93,344899558.19,1247736475.74,CNY
002019.SZ,20201231,原料药,P,1470815723.9,1120470335.78,350345388.12,CNY
002019.SZ,20201231,高分子材料(行业),I,282717829.58,82251197.95,200466631.63,CNY
002019.SZ,20201231,中国大陆,D,3527713437.51,1333678036.54,2194035400.97,CNY
002019.SZ,20201231,国外,D,1872667143.86,1176236983.82,696430160.04,CNY
002019.SZ,20201231,医药原料及中间体,I,1470815723.9,1120470335.78,350345388.12,CNY
002019.SZ,20201231,高分子材料,P,282717829.58,82251197.95,200466631.63,CNY
002019.SZ,20200630,医药原料及中间体,I,995196676.44,826193323.38,169003353.06,CNY
002019.SZ,20200630,中国大陆,D,1643816011.72,655217334.04,988598677.68,CNY
002019.SZ,20200630,医药服务,P,792355014.59,201619746.05,590735268.54,CNY
002019.SZ,20200630,医药,I,1674719029.28,620668068.0,1054050961.28,CNY
002019.SZ,20200630,国外,D,1166780140.91,833330922.29,333449218.62,CNY
002019.SZ,20200630,化学制药,P,882364014.69,419048321.95,463315692.74,CNY
002019.SZ,20200630,高分子材料(行业),I,140680446.91,41686864.95,98993581.96,CNY
002019.SZ,20200630,原料药,P,995196676.44,826193323.38,169003353.06,CNY
002019.SZ,20200630,高分子材料,P,140680446.91,41686864.95,98993581.96,CNY
