ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300998.SZ,20250630,模具,P,294211169.82,48166348.7,246044821.12,CNY
300998.SZ,20250630,其他业务(行业),I,408836065.31,65616855.9,343219209.41,CNY
300998.SZ,20250630,塑料件及配件,P,60568520.69,12191252.46,48377268.23,CNY
300998.SZ,20250630,精密结构件,P,104225368.58,4879147.95,99346220.63,CNY
300998.SZ,20250630,锂电池模组导电软连接件,P,68560050.96,13558419.71,55001631.25,CNY
300998.SZ,20250630,其他业务,P,21562426.24,767561.04,20794865.2,CNY
300998.SZ,20250630,智能装备,P,32493948.56,4491693.7,28002254.86,CNY
300998.SZ,20250630,中国大陆,D,423088931.73,61100034.76,361988896.97,CNY
300998.SZ,20250630,新能源结构件,I,172785419.54,18437567.66,154347851.88,CNY
300998.SZ,20250630,国外,D,158532553.12,22954388.8,135578164.32,CNY
300998.SZ,20241231,汽车行业,I,939589688.42,147586680.47,792003007.95,CNY
300998.SZ,20241231,模具,P,468814460.52,76628545.0,392185915.52,CNY
300998.SZ,20241231,智能装备,P,59525509.18,2524939.17,57000570.01,CNY
300998.SZ,20241231,国外,D,267499794.59,35204687.49,232295107.1,CNY
300998.SZ,20241231,磷酸铁锂电池整机及配件,P,27800587.9,6150798.07,21649789.83,CNY
300998.SZ,20241231,直销,455006000,969821738.92,148278595.53,821543143.39,CNY
300998.SZ,20241231,锂电池模组导电软连接件,P,116760441.94,33761208.26,82999233.68,CNY
300998.SZ,20241231,精密结构件,P,151880041.15,3745513.14,148134528.01,CNY
300998.SZ,20241231,塑料件及配件,P,115961297.73,25107914.38,90853383.35,CNY
300998.SZ,20241231,中国大陆,D,702321944.33,113073908.04,589248036.29,CNY
300998.SZ,20241231,其他业务,P,29079400.5,359677.51,28719722.99,CNY
300998.SZ,20241231,其他(行业),I,30232050.5,691915.06,29540135.44,CNY
300998.SZ,20240630,其他业务,P,12069523.19,580663.15,11488860.04,CNY
300998.SZ,20240630,精密结构件,P,70905623.66,5103358.73,65802264.93,CNY
300998.SZ,20240630,模具,P,181111833.12,23383633.73,157728199.39,CNY
300998.SZ,20240630,智能装备,P,37179245.42,184292.9,36994952.52,CNY
300998.SZ,20240630,锂电池模组导电软连接件,P,45567771.32,13339010.4,32228760.92,CNY
300998.SZ,20240630,国外,D,71175357.14,3533689.37,67641667.77,CNY
300998.SZ,20240630,塑料件及配件,P,39916122.13,12025308.53,27890813.6,CNY
300998.SZ,20240630,中国大陆,D,315574761.7,51082578.07,264492183.63,CNY
300998.SZ,20231231,精密结构件,P,84034369.47,3317000.13,80717369.34,CNY
300998.SZ,20231231,中国大陆,D,510269013.46,69857955.1,440411058.36,CNY
300998.SZ,20231231,国外,D,458781230.95,81831320.34,376949910.61,CNY
300998.SZ,20231231,智能装备,P,93792914.18,2449360.61,91343553.57,CNY
300998.SZ,20231231,塑料件及配件,P,71323991.06,24167074.65,47156916.41,CNY
300998.SZ,20231231,锂电池模组导电软连接件,P,55495594.62,14848366.6,40647228.02,CNY
300998.SZ,20231231,磷酸铁锂电池整机及配件,P,24265061.67,5675630.03,18589431.64,CNY
300998.SZ,20231231,其他业务(行业),I,21394685.2,4932942.65,16461742.55,CNY
300998.SZ,20231231,汽车行业,I,946196423.78,146915196.66,799281227.12,CNY
300998.SZ,20231231,其他业务,P,21394685.2,4932942.65,16461742.55,CNY
300998.SZ,20231231,模具,P,618743628.21,96298900.77,522444727.44,CNY
300998.SZ,20231231,家电行业,I,1459135.43,-158863.87,1617999.3,CNY
300998.SZ,20231231,其他(行业),I,21394685.2,4932942.65,16461742.55,CNY
300998.SZ,20230630,其他业务,P,7059007.68,,,CNY
300998.SZ,20230630,模具,P,252730265.14,37896205.9,214834059.24,CNY
300998.SZ,20230630,塑料件及配件,P,29046488.31,7312737.17,21733751.14,CNY
300998.SZ,20230630,智能装备,P,42574500.83,,,CNY
300998.SZ,20230630,精密结构件,P,32213049.76,,,CNY
300998.SZ,20230630,中国大陆,D,179050300.29,,,CNY
300998.SZ,20230630,国外,D,184573011.43,,,CNY
300998.SZ,20221231,模具,P,626574122.58,104465459.78,522108662.8,CNY
300998.SZ,20221231,塑料件及配件,P,52203868.22,,,CNY
