ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001316.SZ,20210630,蜂蜜芯,P,8068400.0,,,CNY
001316.SZ,20210630,荧光条,P,9645800.0,,,CNY
001316.SZ,20210630,板材,P,4533700.0,,,CNY
001316.SZ,20210630,胶膜,P,6722800.0,,,CNY
001316.SZ,20210630,其他-航空原材料及其他消耗件,P,13502800.0,,,CNY
001316.SZ,20210630,粘接剂和密封胶,P,22588900.0,,,CNY
001316.SZ,20210630,清洗剂,P,11377500.0,,,CNY
001316.SZ,20210630,涂料,P,6197200.0,,,CNY
001316.SZ,20210630,中国大陆,D,318723900.0,,,CNY
001316.SZ,20210630,预润擦拭纸,P,2387800.0,,,CNY
001316.SZ,20210630,隔音隔热材料,P,3245700.0,,,CNY
001316.SZ,20210630,飞行员耳机,P,3516300.0,,,CNY
001316.SZ,20210630,防腐剂,P,2226300.0,,,CNY
001316.SZ,20210630,地面支持设备,P,4297600.0,989400.0,3308200.0,CNY
001316.SZ,20210630,防窥膜,P,261600.0,,,CNY
001316.SZ,20210630,表面处理,P,2891400.0,,,CNY
001316.SZ,20210630,防潮剂,P,2459900.0,,,CNY
001316.SZ,20210630,其他-航空化学品,P,1318800.0,,,CNY
001316.SZ,20210630,航空内饰壁纸,P,1025800.0,,,CNY
001316.SZ,20210630,消毒剂,P,1566300.0,,,CNY
001316.SZ,20210630,子母搭扣,P,2771200.0,,,CNY
001316.SZ,20210630,套管,P,2131200.0,,,CNY
001316.SZ,20210630,其他航空油料,P,1020500.0,,,CNY
001316.SZ,20201231,表面处理,P,7585200.0,,,CNY
001316.SZ,20201231,飞行员耳机,P,8817800.0,,,CNY
001316.SZ,20201231,粘接剂和密封胶,P,49186000.0,,,CNY
001316.SZ,20201231,清洗剂,P,30843200.0,,,CNY
001316.SZ,20201231,涂料,P,13288300.0,,,CNY
001316.SZ,20201231,消毒剂,P,13006200.0,,,CNY
001316.SZ,20201231,防腐剂,P,10224900.0,,,CNY
001316.SZ,20201231,航空公司,I,373195200.0,,,CNY
001316.SZ,20201231,其他主营业务,I,37452200.0,,,CNY
001316.SZ,20201231,SPOILER系列,P,11221500.0,,,CNY
001316.SZ,20201231,EC4000系列,P,8597100.0,,,CNY
001316.SZ,20201231,其他-其他,P,9216800.0,,,CNY
001316.SZ,20201231,其他-航空化学品,P,1368600.0,,,CNY
001316.SZ,20201231,其他航空油料,P,2576900.0,,,CNY
001316.SZ,20201231,地面支持设备,P,7226000.0,2287400.0,4938600.0,CNY
001316.SZ,20201231,胶膜,P,4214600.0,,,CNY
001316.SZ,20201231,套管,P,6070200.0,,,CNY
001316.SZ,20201231,子母搭扣,P,7087400.0,,,CNY
001316.SZ,20201231,航空内饰壁纸,P,4051400.0,,,CNY
001316.SZ,20201231,防潮剂,P,6792700.0,,,CNY
001316.SZ,20201231,防窥膜,P,3330100.0,,,CNY
