ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301291.SZ,20250630,其他业务,P,57785232.17,49592372.96,8192859.21,CNY
301291.SZ,20250630,成套开关柜,P,512990758.62,67486072.96,445504685.66,CNY
301291.SZ,20250630,其他主营业务,P,469396673.86,93074015.8,376322658.06,CNY
301291.SZ,20250630,直接销售,455006000,3474787951.74,729251989.16,2745535962.58,CNY
301291.SZ,20250630,输配电及控制设备制造业,I,3474787951.74,729251989.16,2745535962.58,CNY
301291.SZ,20250630,箱式变电站,P,1866126519.0,386086602.82,1480039916.18,CNY
301291.SZ,20250630,变压器,P,568488768.09,133012924.62,435475843.47,CNY
301291.SZ,20241231,成套开关柜,P,674015760.6,121729000.75,552286759.85,CNY
301291.SZ,20241231,直接销售,455006000,6444072813.27,1436124495.66,5007948317.61,CNY
301291.SZ,20241231,输配电及控制设备制造业,I,6444072813.27,1436124495.66,5007948317.61,CNY
301291.SZ,20241231,变压器,P,1073965284.98,273053859.36,800911425.62,CNY
301291.SZ,20241231,中国大陆,D,6443133513.27,1435810066.96,5007323446.31,CNY
301291.SZ,20241231,箱式变电站,P,4239299586.61,895758648.63,3343540937.98,CNY
301291.SZ,20241231,国外,D,939300.0,314428.7,624871.3,CNY
301291.SZ,20241231,其他主营业务,P,364535510.69,81597175.65,282938335.04,CNY
301291.SZ,20241231,其他业务,P,92256670.39,63985811.27,28270859.12,CNY
301291.SZ,20240630,变压器,P,474111721.25,122276703.25,351835018.0,CNY
301291.SZ,20240630,成套开关柜,P,268532805.41,54059411.41,214473394.0,CNY
301291.SZ,20240630,箱式变电站,P,1606974597.56,355287026.97,1251687570.59,CNY
301291.SZ,20240630,中国大陆,D,2472901942.68,575175042.09,1897726900.59,CNY
301291.SZ,20240630,其他主营业务,P,77974417.46,16402481.94,61571935.52,CNY
301291.SZ,20240630,其他业务,P,45308401.0,27149418.52,18158982.48,CNY
301291.SZ,20231231,箱式变电站,P,3458213762.64,743829932.52,2714383830.12,CNY
301291.SZ,20231231,输配电及控制设备制造业,I,4948044424.34,1122520400.06,3825524024.28,CNY
301291.SZ,20231231,国外,D,2555378.65,841142.37,1714236.28,CNY
301291.SZ,20231231,其他业务收入,P,44994590.83,38737475.32,6257115.51,CNY
301291.SZ,20231231,中国大陆,D,4945489045.69,1121679257.69,3823809788.0,CNY
301291.SZ,20231231,成套开关柜,P,508769924.9,95917908.86,412852016.04,CNY
301291.SZ,20231231,其他业务,P,44994590.83,38737475.32,6257115.51,CNY
301291.SZ,20231231,变压器,P,687929625.19,194202776.68,493726848.51,CNY
301291.SZ,20231231,其他主营业务,P,248136520.78,49832306.68,198304214.1,CNY
301291.SZ,20231231,其他收入-产品,P,44994590.83,38737475.32,6257115.51,CNY
301291.SZ,20230630,箱式变电站,P,1301755678.52,266591876.67,1035163801.85,CNY
301291.SZ,20230630,成套开关柜,P,288691631.44,54808567.37,233883064.07,CNY
301291.SZ,20230630,变压器,P,225538783.33,60390992.65,165147790.68,CNY
301291.SZ,20230630,其他业务,P,18275169.25,15107048.74,3168120.51,CNY
301291.SZ,20230630,其他主营业务,P,64942182.71,15627018.83,49315163.88,CNY
301291.SZ,20230331,箱式变电站,P,488504250.39,93440353.38,395063897.01,CNY
301291.SZ,20230331,成套开关柜,P,120077670.74,21640270.78,98437399.96,CNY
301291.SZ,20230331,其他主营业务,P,9811561.31,459648.0,9351913.31,CNY
301291.SZ,20230331,变压器,P,81833045.1,21905371.62,59927673.48,CNY
301291.SZ,20230331,其他业务,P,6587100.49,4207353.15,2379747.34,CNY
301291.SZ,20221231,其他业务,P,42221093.43,30724838.43,11496255.0,CNY
301291.SZ,20221231,其他主营业务,P,105768495.27,18954692.13,86813803.14,CNY
301291.SZ,20221231,陆上风电业务,I,918346300.0,,,CNY
301291.SZ,20221231,海上风电业务,I,239020000.0,,,CNY
301291.SZ,20221231,太阳能,I,1161886000.0,,,CNY
301291.SZ,20221231,储能及其他,I,204265900.0,,,CNY
301291.SZ,20221231,数据中心,I,289181900.0,,,CNY
301291.SZ,20221231,智能电网及其他,I,135775900.0,,,CNY
301291.SZ,20221231,传统发电及供电,I,75205400.0,,,CNY
301291.SZ,20221231,工业企业电气配套,I,147794000.0,,,CNY
301291.SZ,20221231,组合式变电站,P,252530900.0,57384000.0,195146900.0,CNY
301291.SZ,20221231,光伏逆变升压一体化装置,P,273695900.0,-80609000.0,354304900.0,CNY
301291.SZ,20221231,储能设备,P,138975300.0,,,CNY
301291.SZ,20221231,中压开关柜,P,247035600.0,58044700.0,188990900.0,CNY
301291.SZ,20221231,干式变压器系列,P,364377100.0,114865000.0,249512100.0,CNY
301291.SZ,20221231,油浸变压器,P,80470500.0,14653400.0,65817100.0,CNY
301291.SZ,20221231,华南,D,764187900.0,,,CNY
301291.SZ,20221231,华东,D,451920300.0,,,CNY
301291.SZ,20221231,西北,D,523256900.0,,,CNY
301291.SZ,20221231,华中,D,319553200.0,,,CNY
301291.SZ,20221231,华北,D,688152700.0,,,CNY
301291.SZ,20221231,西南,D,319751300.0,,,CNY
301291.SZ,20221231,东北,D,99731300.0,,,CNY
301291.SZ,20221231,其他业务(地区),D,42221037.73,,,CNY
301291.SZ,20221231,低压开关柜,P,423228100.0,77108800.0,346119300.0,CNY
301291.SZ,20221231,基础设施,I,22190700.0,,,CNY
301291.SZ,20221231,国外,D,27112500.0,,,CNY
301291.SZ,20221231,预装式变电站,P,1307584100.0,254797600.0,1052786500.0,CNY
301291.SZ,20220630,其他业务,P,15821974.95,12275268.29,3546706.66,CNY
301291.SZ,20220630,陆上风电业务,I,286615900.0,,,CNY
301291.SZ,20220630,海上风电业务,I,158132600.0,,,CNY
301291.SZ,20220630,太阳能,I,353625200.0,,,CNY
301291.SZ,20220630,储能及其他,I,16733400.0,,,CNY
301291.SZ,20220630,数据中心,I,176247100.0,,,CNY
301291.SZ,20220630,智能电网及其他,I,44137800.0,,,CNY
301291.SZ,20220630,传统发电及供电,I,55958800.0,,,CNY
301291.SZ,20220630,工业企业电气配套,I,22116200.0,,,CNY
301291.SZ,20220630,基础设施,I,23223300.0,,,CNY
301291.SZ,20220630,预装式变电站,P,333943000.0,64700800.0,269242200.0,CNY
301291.SZ,20220630,组合式变电站,P,88922600.0,17286100.0,71636500.0,CNY
301291.SZ,20220630,低压开关柜,P,226544800.0,41503600.0,185041200.0,CNY
301291.SZ,20220630,干式变压器系列,P,160083400.0,54995200.0,105088200.0,CNY
301291.SZ,20220630,油浸变压器,P,15094000.0,3677000.0,11417000.0,CNY
301291.SZ,20220630,华南,D,354557300.0,,,CNY
301291.SZ,20220630,华东,D,151825600.0,,,CNY
301291.SZ,20220630,西北,D,66815400.0,,,CNY
301291.SZ,20220630,华中,D,168273000.0,,,CNY
301291.SZ,20220630,华北,D,258200300.0,,,CNY
301291.SZ,20220630,西南,D,101351600.0,,,CNY
301291.SZ,20220630,东北,D,33795700.0,,,CNY
301291.SZ,20220630,其他主营业务,P,45646221.35,10529868.2,35116353.15,CNY
301291.SZ,20220630,其他业务(地区),D,15821950.67,,,CNY
301291.SZ,20220630,中压开关柜,P,132561800.0,33615400.0,98946400.0,CNY
301291.SZ,20220630,光伏逆变升压一体化装置,P,133994500.0,17129600.0,116864900.0,CNY
301291.SZ,20220630,国外,D,1971500.0,,,CNY
301291.SZ,20220331,箱式变电站,P,159652072.32,26765529.99,132886542.33,CNY
301291.SZ,20220331,成套开关柜,P,135836797.64,28505330.8,107331466.84,CNY
301291.SZ,20220331,变压器,P,56188593.3,14765292.88,41423300.42,CNY
301291.SZ,20220331,其他主营业务,P,27462743.39,8739377.46,18723365.93,CNY
301291.SZ,20220331,其他业务,P,4964754.59,3839857.71,1124896.88,CNY
301291.SZ,20211231,陆上风电业务,I,417500600.0,,,CNY
301291.SZ,20211231,海上风电业务,I,466278100.0,,,CNY
301291.SZ,20211231,太阳能,I,444076700.0,,,CNY
301291.SZ,20211231,储能及其他,I,34326800.0,,,CNY
301291.SZ,20211231,数据中心,I,257771500.0,,,CNY
301291.SZ,20211231,智能电网及其他,I,65884000.0,,,CNY
301291.SZ,20211231,传统发电及供电,I,120420400.0,,,CNY
301291.SZ,20211231,工业企业电气配套,I,122328500.0,,,CNY
301291.SZ,20211231,基础设施,I,57169900.0,,,CNY
301291.SZ,20211231,预装式变电站,P,457565100.0,86053700.0,371511400.0,CNY
301291.SZ,20211231,组合式变电站,P,147269700.0,22581700.0,124688000.0,CNY
301291.SZ,20211231,光伏逆变升压一体化装置,P,167199600.0,20539400.0,146660200.0,CNY
