ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000009.SZ,20250630,医药行业,I,1991122570.28,971953858.47,1019168711.81,CNY
000009.SZ,20250630,中国大陆,D,8529265738.29,2743919289.96,5785346448.33,CNY
000009.SZ,20250630,其他业务(地区),D,1963.87,,,CNY
000009.SZ,20250630,房地产,P,72454062.89,11061243.26,61392819.63,CNY
000009.SZ,20250630,其他业务(行业),I,1963.87,,,CNY
000009.SZ,20250630,其他主营业务,P,152733110.96,19148810.84,133584300.12,CNY
000009.SZ,20250630,高新技术行业,I,8622995580.9,2006297786.12,6616697794.78,CNY
000009.SZ,20250630,其他业务(行业),I,1963.87,,,CNY
000009.SZ,20250630,房地产业,I,72454062.89,11061243.26,61392819.63,CNY
000009.SZ,20250630,其他(行业),I,152733110.96,19148810.84,133584300.12,CNY
000009.SZ,20250630,高新技术行业,I,8622995580.9,2006297786.12,6616697794.78,CNY
000009.SZ,20250630,国外,D,2310039586.74,264542408.73,2045497178.01,CNY
000009.SZ,20250630,医药,P,1991122570.28,971953858.47,1019168711.81,CNY
000009.SZ,20250630,房地产业,I,72454062.89,11061243.26,61392819.63,CNY
000009.SZ,20250630,其他(行业),I,152733110.96,19148810.84,133584300.12,CNY
000009.SZ,20250630,其他业务(地区),D,1963.87,,,CNY
000009.SZ,20250630,其他主营业务,P,152733110.96,19148810.84,133584300.12,CNY
000009.SZ,20250630,房地产,P,72454062.89,11061243.26,61392819.63,CNY
000009.SZ,20250630,高新技术,P,8622995580.9,2006297786.12,6616697794.78,CNY
000009.SZ,20250630,其他业务,P,1963.87,,,CNY
000009.SZ,20250630,医药,P,1991122570.28,971953858.47,1019168711.81,CNY
000009.SZ,20250630,中国大陆,D,8529265738.29,2743919289.96,5785346448.33,CNY
000009.SZ,20250630,其他业务,P,1963.87,,,CNY
000009.SZ,20250630,医药行业,I,1991122570.28,971953858.47,1019168711.81,CNY
000009.SZ,20250630,国外,D,2310039586.74,264542408.73,2045497178.01,CNY
000009.SZ,20250630,高新技术,P,8622995580.9,2006297786.12,6616697794.78,CNY
000009.SZ,20241231,其他业务(销售模式),455006000,2476689.64,,,CNY
000009.SZ,20241231,中国大陆,D,15620277284.4,5192555900.21,10427721384.19,CNY
000009.SZ,20241231,其他(行业),I,318392305.91,22332084.43,296060221.48,CNY
000009.SZ,20241231,按各行业自身的销售惯例,455006000,20227883804.41,5517805957.89,14710077846.52,CNY
000009.SZ,20241231,其他业务(行业),I,2476689.64,,,CNY
000009.SZ,20241231,国外,D,4607606520.01,325250057.68,4282356462.33,CNY
000009.SZ,20241231,医药行业,I,3794120716.53,1742537608.09,2051583108.44,CNY
000009.SZ,20241231,其他业务,P,2476689.64,,,CNY
000009.SZ,20241231,其他主营业务,P,318392305.91,22332084.43,296060221.48,CNY
000009.SZ,20241231,房地产,P,226755868.16,55667514.8,171088353.36,CNY
000009.SZ,20241231,高新技术,P,15888614913.81,3697268750.57,12191346163.24,CNY
000009.SZ,20241231,高新技术行业,I,15888614913.81,3697268750.57,12191346163.24,CNY
000009.SZ,20241231,医药,P,3794120716.53,1742537608.09,2051583108.44,CNY
000009.SZ,20241231,其他业务(地区),D,2476689.64,,,CNY
000009.SZ,20241231,房地产业,I,226755868.16,55667514.8,171088353.36,CNY
000009.SZ,20240630,医药,P,1960958627.03,939195993.8,1021762633.23,CNY
000009.SZ,20240630,房地产,P,81639198.43,14308876.99,67330321.44,CNY
000009.SZ,20240630,其他(行业),I,173914214.29,23728036.1,150186178.19,CNY
000009.SZ,20240630,其他主营业务,P,173914214.29,23728036.1,150186178.19,CNY
000009.SZ,20240630,医药行业,I,1960958627.03,939195993.8,1021762633.23,CNY
000009.SZ,20240630,国外,D,2384354880.51,159113031.11,2225241849.4,CNY
000009.SZ,20240630,其他业务,P,797881.32,,,CNY
000009.SZ,20240630,中国大陆,D,7645416817.86,2540031944.43,5105384873.43,CNY
000009.SZ,20240630,房地产业,I,81639198.43,14308876.99,67330321.44,CNY
000009.SZ,20240630,高新技术行业,I,7813259658.62,1721912068.65,6091347589.97,CNY
000009.SZ,20240630,高新技术,P,7813259658.62,1721912068.65,6091347589.97,CNY
000009.SZ,20240630,其他业务(地区),D,797881.32,,,CNY
000009.SZ,20231231,医药行业,I,3333873962.53,1392235055.26,1941638907.27,CNY
000009.SZ,20231231,房地产,P,267153468.35,45235672.6,221917795.75,CNY
000009.SZ,20231231,其他主营业务,P,266615648.54,56070163.94,210545484.6,CNY
000009.SZ,20231231,其他业务,P,9313828.7,,,CNY
000009.SZ,20231231,房地产业,I,267153468.35,45235672.6,221917795.75,CNY
000009.SZ,20231231,中国大陆,D,25008666235.82,6178322136.44,18830344099.38,CNY
000009.SZ,20231231,医药,P,3333873962.53,1392235055.26,1941638907.27,CNY
000009.SZ,20231231,其他业务(地区),D,9313828.7,,,CNY
000009.SZ,20231231,国外,D,5688451866.2,206000638.07,5482451228.13,CNY
000009.SZ,20231231,高新技术,P,26829475022.6,4890781882.71,21938693139.89,CNY
000009.SZ,20231231,其他(行业),I,266615648.54,56070163.94,210545484.6,CNY
000009.SZ,20231231,高新技术行业,I,26829475022.6,4890781882.71,21938693139.89,CNY
000009.SZ,20230630,房地产业,I,126616633.92,22421044.31,104195589.61,CNY
000009.SZ,20230630,中国大陆,D,13401716590.5,2044799117.48,11356917473.02,CNY
000009.SZ,20230630,房地产,P,126616633.92,22421044.31,104195589.61,CNY
000009.SZ,20230630,其他(行业),I,176166499.18,23287020.74,152879478.44,CNY
000009.SZ,20230630,其他主营业务,P,176166499.18,23287020.74,152879478.44,CNY
000009.SZ,20230630,其他业务,P,7280950.26,7280950.26,,CNY
000009.SZ,20230630,国外,D,2881201072.85,1002196062.91,1879005009.94,CNY
000009.SZ,20230630,医药行业,I,1778989577.03,794700855.99,984288721.04,CNY
000009.SZ,20230630,高新技术行业,I,14201144953.22,2206586259.35,11994558693.87,CNY
000009.SZ,20230630,高新技术,P,14201144953.22,2206586259.35,11994558693.87,CNY
000009.SZ,20230630,医药,P,1778989577.03,794700855.99,984288721.04,CNY
000009.SZ,20230630,其他业务(地区),D,7280950.26,7280950.26,,CNY
000009.SZ,20221231,房地产业,I,253077690.7,46806092.47,206271598.23,CNY
000009.SZ,20221231,高新技术行业,I,27522711871.22,4555433946.24,22967277924.98,CNY
000009.SZ,20221231,高新技术,P,27522711871.22,4555433946.24,22967277924.98,CNY
000009.SZ,20221231,其他(行业),I,290101723.18,38405913.43,251695809.75,CNY
000009.SZ,20221231,房地产,P,253077690.7,46806092.47,206271598.23,CNY
000009.SZ,20221231,中国大陆,D,26308580922.79,5594780845.94,20713800076.85,CNY
