ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601127.SH,20250630,汽车整车,P,59108165940.63,16858642320.3,42249523620.33,CNY
601127.SH,20250630,汽车整车,P,59108165940.63,16858642320.3,42249523620.33,CNY
601127.SH,20250630,汽车零配件及其他,P,3293556873.17,1197243130.07,2096313743.1,CNY
601127.SH,20250630,汽车零配件及其他,P,3293556873.17,1197243130.07,2096313743.1,CNY
601127.SH,20241231,燃油车,P,3447702337.1,484606557.02,2963095780.08,CNY
601127.SH,20241231,新能源汽车,P,135490526252.13,35506233793.09,99984292459.04,CNY
601127.SH,20241231,其他业务(地区),D,4166558427.16,1736948870.27,2429609556.89,CNY
601127.SH,20241231,中国大陆,D,136812494082.84,35272476278.32,101540017804.52,CNY
601127.SH,20241231,经销,455006000,133817229582.1,34433266962.24,99383962619.86,CNY
601127.SH,20241231,其他主营业务,P,2071035037.4,238335163.19,1832699874.21,CNY
601127.SH,20241231,其他业务(销售模式),455006000,4166558427.16,1736948870.27,2429609556.89,CNY
601127.SH,20241231,其他业务,P,4166558427.16,1736948870.27,2429609556.89,CNY
601127.SH,20241231,其他业务(行业),I,4166558427.16,1736948870.27,2429609556.89,CNY
601127.SH,20241231,直销,455006000,7192034044.53,1795908551.06,5396125493.47,CNY
601127.SH,20241231,汽车行业,I,141009263626.63,36229175513.3,104780088113.33,CNY
601127.SH,20241231,国外,D,4196769543.79,956699234.98,3240070308.81,CNY
601127.SH,20240630,汽车零配件及其他,P,3307507164.61,365872292.13,2941634872.48,CNY
601127.SH,20240630,汽车整车,P,61736960848.69,15921469988.45,45815490860.24,CNY
601127.SH,20231231,汽车零配件及其他,P,2285465349.41,533988380.74,1751476968.67,CNY
601127.SH,20231231,其他业务,P,1197176396.35,427173798.28,770002598.07,CNY
601127.SH,20231231,其他业务(地区),D,1197176396.35,427173798.28,770002598.07,CNY
601127.SH,20231231,新能源汽车,P,28947606109.43,2871667247.22,26075938862.21,CNY
601127.SH,20231231,其他主营业务,P,1088288953.06,106843545.25,981445407.81,CNY
601127.SH,20231231,汽车行业,I,34644781470.46,3295496895.71,31349284574.75,CNY
601127.SH,20231231,中国大陆,D,29678714018.64,2241978867.87,27436735150.77,CNY
601127.SH,20231231,汽车整车,P,33556492517.4,3188682313.25,30367810204.15,CNY
601127.SH,20231231,燃油车,P,4608886407.97,316986103.24,4291900304.73,CNY
601127.SH,20231231,国外,D,4966067451.82,1053518027.84,3912549423.98,CNY
601127.SH,20221231,新能源汽车,P,24934089353.54,3276169430.9,21657919922.64,CNY
601127.SH,20221231,国外,D,3912611341.28,743362545.53,3169248795.75,CNY
601127.SH,20221231,中国大陆,D,29054694586.24,2835289643.99,26219404942.25,CNY
601127.SH,20221231,燃油车,P,6346800470.88,227065407.69,6119735063.19,CNY
601127.SH,20221231,其他业务(地区),D,1137690261.0,282732371.44,854957889.56,CNY
601127.SH,20221231,其他业务,P,1137690261.0,282732371.44,854957889.56,CNY
601127.SH,20221231,汽车行业,I,32967305927.52,3578652189.52,29388653738.0,CNY
601127.SH,20221231,其他主营业务,P,1686416103.1,75417350.93,1610998752.17,CNY
601127.SH,20211231,微型车动力总成,P,579924132.99,62085048.71,517839084.28,CNY
601127.SH,20211231,其他业务,P,793611176.93,149730968.46,643880208.47,CNY
601127.SH,20211231,中国大陆,D,13277224707.45,85308804.5,13191915902.95,CNY
601127.SH,20211231,国外,D,2647085045.4,395277006.41,2251808038.99,CNY
601127.SH,20211231,微型汽车,P,14419261934.22,308848182.99,14110413751.23,CNY
601127.SH,20211231,融资租赁,P,18517215.77,13922713.93,4594501.84,CNY
601127.SH,20211231,汽车零部件及其他,P,906606469.86,95729865.27,810876604.59,CNY
601127.SH,20211231,汽车零配件及其他,P,906606469.86,95729865.27,810876604.59,CNY
601127.SH,20211231,汽车行业,I,15924309752.85,480585810.91,15443723941.94,CNY
601127.SH,20211231,其他业务(地区),D,793611176.92,149730968.45,643880208.47,CNY
601127.SH,20211231,汽车整车,P,14419261934.22,308848182.99,14110413751.23,CNY
601127.SH,20210630,汽车,P,7384493275.93,221795304.96,7162697970.97,CNY
601127.SH,20201231,中国大陆,D,12551778041.88,383291203.81,12168486838.07,CNY
601127.SH,20201231,汽车零配件及其他,P,397014374.24,94541814.81,302472559.43,CNY
601127.SH,20201231,融资租赁,P,57443862.72,40560299.51,16883563.21,CNY
601127.SH,20201231,汽车整车,P,12206338227.81,267105945.93,11939232281.88,CNY
601127.SH,20201231,国外,D,1182281707.81,129277552.28,1053004155.53,CNY
601127.SH,20201231,汽车零部件及其他,P,397014374.24,94541814.81,302472559.43,CNY
601127.SH,20201231,微型车动力总成,P,1073263284.92,110360695.84,962902589.08,CNY
601127.SH,20201231,微型汽车,P,12206338227.81,267105945.93,11939232281.88,CNY
601127.SH,20201231,汽车行业,I,13734059749.69,512568756.09,13221490993.6,CNY
601127.SH,20201231,其他业务,P,568416235.75,140090143.21,428326092.54,CNY
601127.SH,20201231,其他业务(地区),D,568416235.75,140090143.21,428326092.54,CNY
601127.SH,20191231,汽车整车,P,15635364615.17,2431330289.3,13204034325.87,CNY
601127.SH,20191231,其他业务,P,623539121.64,211588116.28,411951005.36,CNY
601127.SH,20191231,微型车动力总成,P,1287755330.72,209931493.21,1077823837.51,CNY
601127.SH,20191231,汽车零配件及其他,P,386323308.82,108279371.33,278043937.49,CNY
601127.SH,20191231,汽车零部件及其他,P,386323308.82,108279371.33,278043937.49,CNY
601127.SH,20191231,融资租赁,P,199022801.59,176447161.83,22575639.76,CNY
601127.SH,20191231,其他业务(地区),D,623539121.64,211588116.28,411951005.36,CNY
601127.SH,20191231,汽车行业,I,17508466056.3,2925988315.67,14582477740.63,CNY
601127.SH,20191231,微型汽车,P,15635364615.17,2431330289.3,13204034325.87,CNY
601127.SH,20191231,中国大陆,D,16296785452.61,2830581227.28,13466204225.33,CNY
601127.SH,20191231,国外,D,1211680603.69,95407088.39,1116273515.3,CNY
601127.SH,20181231,汽车整车,P,17640620219.64,3976685512.43,13663934707.21,CNY
601127.SH,20181231,微型车动力总成,P,1398463389.7,313502495.36,1084960894.34,CNY
601127.SH,20181231,融资租赁,P,276984955.19,242469433.51,34515521.68,CNY
601127.SH,20181231,汽车零配件及其他,P,369772392.78,107344639.05,262427753.73,CNY
601127.SH,20181231,汽车行业,I,19685840957.31,4640002080.35,15045838876.96,CNY
601127.SH,20181231,微型汽车,P,17640620219.64,3976685512.43,13663934707.21,CNY
601127.SH,20181231,汽车零部件及其他,P,369772392.78,107344639.05,262427753.73,CNY
601127.SH,20181231,中国大陆,D,19123112581.94,4537262029.21,14585850552.73,CNY
601127.SH,20181231,国外,D,562728375.37,102740051.14,459988324.23,CNY
601127.SH,20181231,其他业务,P,553943828.97,189985413.73,363958415.24,CNY
