ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600206.SH,20221231,其他业务,P,46315319.3,3366708.51,42948610.79,CNY
600206.SH,20221231,其他业务(地区),D,46315319.3,3366708.51,42948610.79,CNY
600206.SH,20221231,医疗器械(行业),I,57774413.35,24453547.39,33320865.96,CNY
600206.SH,20221231,铂族,P,9347294631.67,138952437.51,9208342194.16,CNY
600206.SH,20221231,贵金属加工,P,615986402.04,53197039.28,562789362.76,CNY
600206.SH,20220630,红外光学、光纤材料,P,149211062.25,,,CNY
600206.SH,20220630,其他主营业务,P,644756.22,,,CNY
600206.SH,20220630,稀土材料,P,2256649759.28,,,CNY
600206.SH,20220630,医疗器械材料,P,27129834.86,,,CNY
600206.SH,20220630,分部抵消,P,-36599380.8,,,CNY
600206.SH,20220630,高纯/超高纯金属材料,P,5009605135.83,,,CNY
600206.SH,20211231,贵金属加工,P,492921513.53,30579486.22,462342027.31,CNY
600206.SH,20211231,铂族,P,11659207272.71,165050780.68,11494156492.03,CNY
600206.SH,20211231,薄膜材料,P,868053892.23,185609249.02,682444643.21,CNY
600206.SH,20211231,国外,D,765664366.72,66673173.78,698991192.94,CNY
600206.SH,20211231,医疗器械材料,P,51902827.94,24335937.43,27566890.51,CNY
600206.SH,20211231,红外光学、光纤材料,P,235294662.16,67992137.96,167302524.2,CNY
600206.SH,20211231,电子新材料,I,13606391483.01,513786426.28,13092605056.73,CNY
600206.SH,20211231,医疗器械(行业),I,51902827.94,24335937.43,27566890.51,CNY
600206.SH,20211231,其他业务,P,51603195.79,8381150.16,43222045.63,CNY
600206.SH,20211231,其他业务(地区),D,51603195.79,8381150.16,43222045.63,CNY
600206.SH,20211231,稀有稀土金属冶炼,I,2348711691.54,149037603.66,2199674087.88,CNY
600206.SH,20211231,稀土材料,P,2699625833.92,213592376.06,2486033457.86,CNY
600206.SH,20211231,中国大陆,D,15241341635.77,620486793.59,14620854842.18,CNY
600206.SH,20210630,分部抵消,P,-6835286.9,,,CNY
600206.SH,20210630,医疗器械材料,P,23824750.81,,,CNY
600206.SH,20210630,高纯/超高纯金属材料,P,6059364029.61,,,CNY
600206.SH,20210630,光电材料,P,71535320.63,,,CNY
600206.SH,20210630,其他主营业务,P,714667.72,,,CNY
600206.SH,20210630,红外光学、光纤材料,P,56516696.51,,,CNY
600206.SH,20210630,稀土材料,P,1423236595.98,,,CNY
600206.SH,20201231,稀土材料,P,1674178317.77,122957892.89,1551220424.88,CNY
600206.SH,20201231,中国大陆,D,12559674043.04,478992423.15,12080681619.89,CNY
600206.SH,20201231,国外,D,364443919.58,55922673.1,308521246.48,CNY
600206.SH,20201231,其他业务,P,44920991.34,381041.44,44539949.9,CNY
600206.SH,20201231,光电材料,P,124402914.15,5291220.44,119111693.71,CNY
600206.SH,20201231,红外光学、光纤材料,P,91600841.05,43699583.95,47901257.1,CNY
600206.SH,20201231,医疗器械材料,P,62402965.88,32365005.6,30037960.28,CNY
600206.SH,20201231,其他业务(地区),D,44920991.34,381041.44,44539949.9,CNY
600206.SH,20201231,高纯/超高纯金属材料,P,10971532923.77,330601393.37,10640931530.4,CNY
600206.SH,20191231,稀土材料,P,1336407560.53,119815593.33,1216591967.2,CNY
600206.SH,20191231,高纯/超高纯金属材料,P,8799116305.25,172055523.2,8627060782.05,CNY
600206.SH,20191231,其他业务(地区),D,22331384.81,4307566.88,18023817.93,CNY
600206.SH,20191231,医疗器械材料,P,102889529.54,38880979.93,64008549.61,CNY
600206.SH,20191231,其他业务,P,22331384.81,4307566.88,18023817.93,CNY
600206.SH,20191231,光电材料,P,120816234.43,7478557.84,113337676.59,CNY
600206.SH,20191231,国外,D,423138155.33,50353747.55,372784407.78,CNY
600206.SH,20191231,内部抵销,P,-23891834.02,1258599.97,-25150433.99,CNY
600206.SH,20191231,中国大陆,D,10006984516.73,326924856.98,9680059659.75,CNY
600206.SH,20191231,红外光学、光纤材料,P,94784876.33,37789350.26,56995526.07,CNY
600206.SH,20181231,红外光学、光纤材料,P,101047769.93,33939896.15,67107873.78,CNY
600206.SH,20181231,国外,D,512324124.48,55121437.16,457202687.32,CNY
600206.SH,20181231,中国大陆,D,2756154527.02,236838974.55,2519315552.47,CNY
600206.SH,20181231,高纯/超高纯金属材料,P,1701210818.81,130969089.82,1570241728.99,CNY
600206.SH,20181231,其他业务(地区),D,1499428919.89,18730623.75,1480698296.14,CNY
600206.SH,20181231,内部抵销,P,-26599664.73,-8284908.23,-18314756.5,CNY
600206.SH,20181231,光电材料,P,140770381.67,13685770.31,127084611.36,CNY
600206.SH,20181231,稀土材料,P,1245455453.8,88293888.58,1157161565.22,CNY
600206.SH,20181231,其他业务,P,1499428919.89,18730623.75,1480698296.14,CNY
600206.SH,20181231,医疗器械材料,P,106593892.02,33356675.08,73237216.94,CNY
600206.SH,20171231,其他业务,P,1210531231.21,9195029.46,1201336201.75,CNY
600206.SH,20171231,中国大陆,D,2428539309.07,206116386.55,2222422922.52,CNY
600206.SH,20171231,红外光学、光纤材料,P,67672110.22,24528897.02,43143213.2,CNY
600206.SH,20171231,稀土材料,P,1367811103.87,103660881.06,1264150222.81,CNY
600206.SH,20171231,国外,D,440550088.66,52515862.45,388034226.21,CNY
600206.SH,20171231,光电材料,P,106505103.22,13029517.99,93475585.23,CNY
600206.SH,20171231,医疗器械材料,P,69893569.73,25564823.93,44328745.8,CNY
600206.SH,20171231,高纯/超高纯金属材料,P,1274690693.53,94163804.63,1180526888.9,CNY
600206.SH,20171231,其他业务(地区),D,1210531231.21,9195029.46,1201336201.75,CNY
600206.SH,20171231,内部抵销,P,-17483182.84,-2315675.63,-15167507.21,CNY
600206.SH,20161231,医疗器械材料,P,27381636.83,10347866.03,17033770.8,CNY
600206.SH,20161231,中国大陆,D,1702288275.42,186147084.5,1516141190.92,CNY
600206.SH,20161231,内部抵销,P,-12151737.0,1686872.4,-13838609.4,CNY
600206.SH,20161231,其他业务,P,1716965621.44,22253712.13,1694711909.31,CNY
600206.SH,20161231,其他业务(地区),D,1716965621.44,22253712.13,1694711909.31,CNY
600206.SH,20161231,高纯/超高纯金属材料,P,880737210.52,95944941.35,784792269.17,CNY
600206.SH,20161231,稀土材料,P,1038691884.38,72488044.45,966203839.93,CNY
600206.SH,20161231,光电材料,P,95008598.69,11482135.38,83526463.31,CNY
600206.SH,20161231,红外光学、光纤材料,P,61344885.17,20816663.77,40528221.4,CNY
600206.SH,20161231,国外,D,388724203.17,26619438.88,362104764.29,CNY
600206.SH,20160630,其他业务,P,704861785.36,9113293.57,695748491.79,CNY
600206.SH,20160630,稀土材料,P,459963531.95,39284744.13,420678787.82,CNY
600206.SH,20160630,医疗器械材料,P,3249019.15,2727701.26,521317.89,CNY
600206.SH,20160630,国外,D,194669807.74,,,CNY
600206.SH,20160630,其他业务(地区),D,704861785.36,,,CNY
600206.SH,20160630,光电材料,P,72684973.12,12811176.97,59873796.15,CNY
600206.SH,20160630,中国大陆,D,719977334.66,,,CNY
600206.SH,20160630,高纯/超高纯金属材料,P,378749618.18,34453855.2,344295762.98,CNY
600206.SH,20151231,光电材料,P,162614446.06,20076247.52,142538198.54,CNY
600206.SH,20151231,国外,D,312685245.57,53856636.23,258828609.34,CNY
600206.SH,20151231,稀土材料,P,723054464.62,87021508.36,636032956.26,CNY
600206.SH,20151231,其他业务,P,1146339046.5,26427318.34,1119911728.16,CNY
600206.SH,20151231,高纯/超高纯金属材料,P,557540573.95,80874280.48,476666293.47,CNY
600206.SH,20151231,其他业务(地区),D,1146339046.5,26427318.34,1119911728.16,CNY
