ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301307.SZ,20250630,国外,D,400755597.32,70840025.79,329915571.53,CNY
301307.SZ,20250630,中国大陆,D,1458451658.15,67786727.47,1390664930.68,CNY
301307.SZ,20250630,其他主营业务,P,27717021.42,156959.47,27560061.95,CNY
301307.SZ,20250630,其他业务,P,71469051.78,32218625.36,39250426.42,CNY
301307.SZ,20250630,通信类结构件,P,555525769.64,24622726.74,530903042.9,CNY
301307.SZ,20250630,其他汽车类零部件,P,1204495412.63,81628441.69,1122866970.94,CNY
301307.SZ,20241231,中国大陆,D,2782693112.54,208110341.75,2574582770.79,CNY
301307.SZ,20241231,国外,D,876289091.08,145622993.8,730666097.28,CNY
301307.SZ,20241231,其他主营业务,P,62125846.39,2731119.17,59394727.22,CNY
301307.SZ,20241231,其他汽车类零部件,P,2365986953.6,229094377.4,2136892576.2,CNY
301307.SZ,20241231,铝制品,I,3658982203.62,353733335.55,3305248868.07,CNY
301307.SZ,20241231,直销,455006000,3658982203.62,353733335.55,3305248868.07,CNY
301307.SZ,20241231,其他业务,P,91367873.44,44407001.96,46960871.48,CNY
301307.SZ,20241231,通信类结构件,P,1139501530.19,77500837.02,1062000693.17,CNY
301307.SZ,20240630,其他汽车类零部件,P,1023947455.14,104217255.68,919730199.46,CNY
301307.SZ,20240630,通信类结构件,P,555881255.2,58481293.35,497399961.85,CNY
301307.SZ,20240630,中国大陆,D,1240175233.41,116863298.39,1123311935.02,CNY
301307.SZ,20240630,其他业务,P,32621174.99,24158072.91,8463102.08,CNY
301307.SZ,20240630,其他主营业务,P,41451371.93,733099.19,40718272.74,CNY
301307.SZ,20240630,国外,D,413726023.85,70726422.74,342999601.11,CNY
301307.SZ,20231231,其他主营业务,P,97040779.09,9154818.13,87885960.96,CNY
301307.SZ,20231231,通信类结构件,P,1421923815.19,244618956.75,1177304858.44,CNY
301307.SZ,20231231,其他汽车类零部件,P,1617093489.47,195232873.16,1421860616.31,CNY
301307.SZ,20231231,中国大陆,D,2059194282.38,194965984.63,1864228297.75,CNY
301307.SZ,20231231,其他收入-产品,P,53088547.28,46707158.36,6381388.92,CNY
301307.SZ,20231231,铝制品,I,3189146631.03,495713806.4,2693432824.63,CNY
301307.SZ,20231231,国外,D,1129952348.65,300747821.77,829204526.88,CNY
301307.SZ,20231231,其他业务收入,P,53088547.28,46707158.36,6381388.92,CNY
301307.SZ,20231231,其他业务,P,53088547.28,46707158.36,6381388.92,CNY
301307.SZ,20230630,通信类结构件,P,835906249.59,168988215.88,666918033.71,CNY
301307.SZ,20230630,其他汽车类零部件,P,747987590.74,107657385.96,640330204.78,CNY
301307.SZ,20230630,其他主营业务,P,24971889.29,,,CNY
301307.SZ,20230630,中国大陆,D,958285694.08,,,CNY
301307.SZ,20230630,国外,D,650580035.54,,,CNY
301307.SZ,20230630,其他业务,P,1584861.0,,,CNY
301307.SZ,20230630,其他业务(地区),D,1584861.0,,,CNY
301307.SZ,20221231,其他业务,P,59455902.71,40016012.38,19439890.33,CNY
301307.SZ,20221231,其他业务(地区),D,5403240.51,1361168.41,4042072.1,CNY
301307.SZ,20221231,通信类结构件,P,1675280825.08,280149235.59,1395131589.49,CNY
301307.SZ,20221231,其他汽车类零部件,P,1435306508.13,227473412.9,1207833095.23,CNY
301307.SZ,20221231,中国大陆,D,2046664142.6,267627354.03,1779036788.57,CNY
301307.SZ,20221231,国外,D,1117975852.81,278650138.43,839325714.38,CNY
301307.SZ,20220630,东北,D,923900.0,,,CNY
301307.SZ,20220630,5G基站结构件,P,555415300.0,120823900.0,434591400.0,CNY
301307.SZ,20220630,汽车类零部件-模具,P,14984500.0,6517400.0,8467100.0,CNY
301307.SZ,20220630,通信类结构件-其他,P,16609400.0,6456100.0,10153300.0,CNY
301307.SZ,20220630,其他用零部件,P,11109300.0,,,CNY
301307.SZ,20220630,境内保税区,D,12852100.0,,,CNY
301307.SZ,20220630,华南,D,472361100.0,,,CNY
301307.SZ,20220630,华东,D,181708600.0,,,CNY
301307.SZ,20220630,华中,D,59552800.0,,,CNY
301307.SZ,20220630,华北,D,25419600.0,,,CNY
301307.SZ,20220630,南美洲,D,21538500.0,,,CNY
301307.SZ,20220630,境外其他,D,59400.0,,,CNY
301307.SZ,20220630,欧洲,D,257118700.0,,,CNY
301307.SZ,20220630,西南,D,108574700.0,,,CNY
301307.SZ,20220630,其他(地区),D,-69000.0,,,CNY
301307.SZ,20220630,亚洲,D,56259000.0,,,CNY
301307.SZ,20220630,其他业务,P,25225710.01,-25626252.28,50851962.29,CNY
301307.SZ,20220630,其他业务(地区),D,25225710.01,,,CNY
301307.SZ,20220630,北美洲,D,203770500.0,,,CNY
301307.SZ,20220630,4G基站结构件,P,210225500.0,45522500.0,164703000.0,CNY
301307.SZ,20220630,发动机系统零部件,P,166726600.0,,,CNY
301307.SZ,20220630,其他类零部件,P,27041200.0,,,CNY
301307.SZ,20220630,汽车电子控制系统零部件,P,85812900.0,,,CNY
301307.SZ,20220630,传统汽车,P,19336200.0,,,CNY
301307.SZ,20220630,新能源汽车部件,P,84709600.0,,,CNY
301307.SZ,20220630,传动系统零部件,P,26121700.0,,,CNY
301307.SZ,20220630,通信类结构件-模具,P,26078500.0,7681900.0,18396600.0,CNY
301307.SZ,20220630,转向系统零部件,P,25822100.0,,,CNY
301307.SZ,20220630,电驱动系统零部件,P,130077200.0,,,CNY
301307.SZ,20211231,其他用零部件,P,12304500.0,,,CNY
301307.SZ,20211231,其他(地区),D,453100.0,,,CNY
301307.SZ,20211231,东北,D,12470400.0,,,CNY
301307.SZ,20211231,境外其他,D,243800.0,,,CNY
301307.SZ,20211231,发动机系统零部件,P,474689800.0,,,CNY
301307.SZ,20211231,转向系统零部件,P,56024000.0,,,CNY
301307.SZ,20211231,传统汽车,P,43438500.0,,,CNY
301307.SZ,20211231,传动系统零部件,P,34593300.0,,,CNY
301307.SZ,20211231,新能源汽车部件,P,160860400.0,,,CNY
301307.SZ,20211231,汽车电子控制系统零部件,P,100278600.0,,,CNY
301307.SZ,20211231,电驱动系统零部件,P,55995800.0,,,CNY
301307.SZ,20211231,其他类零部件,P,23848400.0,,,CNY
301307.SZ,20211231,汽车类零部件-模具,P,50461200.0,18425600.0,32035600.0,CNY
301307.SZ,20211231,5G基站结构件,P,675651000.0,124889600.0,550761400.0,CNY
301307.SZ,20211231,4G基站结构件,P,427170300.0,62641800.0,364528500.0,CNY
301307.SZ,20211231,通信类结构件-模具,P,78660600.0,23370500.0,55290100.0,CNY
301307.SZ,20211231,通信类结构件-其他,P,36899100.0,10375000.0,26524100.0,CNY
301307.SZ,20211231,华南,D,607149800.0,,,CNY
301307.SZ,20211231,华东,D,364053200.0,,,CNY
301307.SZ,20211231,西南,D,248864500.0,,,CNY
