ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300092.SZ,20240630,石油炼化设备,P,106121117.9,10375058.26,95746059.64,CNY
300092.SZ,20240630,其他设备,P,2335632.31,2258910.47,76721.84,CNY
300092.SZ,20240630,中国大陆,D,710609723.23,192531738.1,518077985.13,CNY
300092.SZ,20240630,煤化工设备,P,42760732.3,4713464.13,38047268.17,CNY
300092.SZ,20240630,贸易收入,I,4335562.05,1391606.47,2943955.58,CNY
300092.SZ,20240630,天然气化工设备,P,294927647.58,107025026.26,187902621.32,CNY
300092.SZ,20240630,其他业务(行业),I,2241329.57,2169669.48,71660.09,CNY
300092.SZ,20240630,新能源高端装备,P,246721491.38,64001567.29,182719924.09,CNY
300092.SZ,20240630,高端过程装备制造业,I,708368393.66,190362068.62,518006325.04,CNY
300092.SZ,20240630,国外,D,4335562.05,1391606.47,2943955.58,CNY
300092.SZ,20240630,油气装备锻件,P,22078663.81,5549318.16,16529345.65,CNY
300092.SZ,20231231,国外,D,39685972.41,13627810.35,26058162.06,CNY
300092.SZ,20231231,其他业务(行业),I,7884480.68,7878226.87,6253.81,CNY
300092.SZ,20231231,新能源高端装备,P,409285703.83,97834150.27,311451553.56,CNY
300092.SZ,20231231,油气装备锻件,P,107236591.05,30887798.32,76348792.73,CNY
300092.SZ,20231231,煤化工设备,P,53643595.13,8558713.54,45084881.59,CNY
300092.SZ,20231231,中国大陆,D,1457140028.09,337125352.46,1120014675.63,CNY
300092.SZ,20231231,其他设备,P,8008052.02,7971789.46,36262.56,CNY
300092.SZ,20231231,高端过程装备制造业,I,1456853468.23,331607151.27,1125246316.96,CNY
300092.SZ,20231231,贸易收入,I,32088051.59,11267784.67,20820266.92,CNY
300092.SZ,20231231,天然气化工设备,P,472828941.75,117656224.9,355172716.85,CNY
300092.SZ,20231231,其他主营业务,I,7884480.68,7878226.87,6253.81,CNY
300092.SZ,20231231,石油炼化设备,P,445823116.72,87844486.32,357978630.4,CNY
300092.SZ,20230630,中国大陆,D,749279713.57,,,CNY
300092.SZ,20230630,天然气化工设备,P,247078769.83,64153925.29,182924844.54,CNY
300092.SZ,20230630,油气装备锻件,P,39014648.1,,,CNY
300092.SZ,20230630,其他设备,P,3505861.49,,,CNY
300092.SZ,20230630,贸易收入,I,21072772.35,7860407.72,13212364.63,CNY
300092.SZ,20230630,高端过程装备制造业,I,746445860.86,163313099.47,583132761.39,CNY
300092.SZ,20230630,新能源高端装备,P,199833400.01,46409523.55,153423876.46,CNY
300092.SZ,20230630,国外,D,21702693.17,,,CNY
300092.SZ,20230630,石油炼化设备,P,236091921.98,42292564.66,193799357.32,CNY
300092.SZ,20230630,煤化工设备,P,45457805.33,6832673.24,38625132.09,CNY
300092.SZ,20221231,煤化工设备,P,40901274.33,3680487.07,37220787.26,CNY
300092.SZ,20221231,石油炼化设备,P,166381295.41,23395324.15,142985971.26,CNY
300092.SZ,20221231,中国大陆,D,1041702451.45,,,CNY
300092.SZ,20221231,天然气化工设备,P,322955411.58,87085862.48,235869549.1,CNY
300092.SZ,20221231,新能源高端装备,P,471818177.42,122452504.56,349365672.86,CNY
300092.SZ,20221231,油气装备锻件,P,65792503.37,,,CNY
300092.SZ,20221231,高端过程装备制造业,I,1034968674.54,243256474.01,791712200.53,CNY
300092.SZ,20221231,贸易收入,I,33870190.58,9395454.72,24474735.86,CNY
300092.SZ,20221231,国外,D,33692845.45,,,CNY
300092.SZ,20221231,其他设备,P,7546634.79,,,CNY
300092.SZ,20220630,高端过程装备制造业,I,504679665.54,117872831.2,386806834.34,CNY
300092.SZ,20220630,油气装备锻件,P,34898418.26,,,CNY
300092.SZ,20220630,煤化工设备,P,38393752.18,2156831.09,36236921.09,CNY
300092.SZ,20220630,天然气化工设备,P,200988460.05,61958829.13,139029630.92,CNY
300092.SZ,20220630,新能源高端装备,P,179000837.57,42138215.26,136862622.31,CNY
300092.SZ,20220630,其他设备,P,3752712.37,,,CNY
300092.SZ,20220630,国外,D,11313219.69,,,CNY
300092.SZ,20220630,石油炼化设备,P,61931274.36,7119063.36,54812211.0,CNY
300092.SZ,20220630,中国大陆,D,507652235.1,,,CNY
300092.SZ,20220630,贸易收入,I,11313219.69,,,CNY
300092.SZ,20211231,油气装备,P,44817219.68,,,CNY
300092.SZ,20211231,中国大陆,D,925286660.17,,,CNY
300092.SZ,20211231,煤化工设备,P,129638053.07,23095139.39,106542913.68,CNY
300092.SZ,20211231,油气装备锻件,P,44817219.68,,,CNY
300092.SZ,20211231,国外,D,22850291.46,,,CNY
300092.SZ,20211231,贸易收入,I,20646673.46,,,CNY
300092.SZ,20211231,石油炼化设备,P,405006354.68,85479351.82,319527002.86,CNY
300092.SZ,20211231,其他设备,P,8866169.7,,,CNY
300092.SZ,20211231,高端过程装备制造业,I,922511377.26,203780085.26,718731292.0,CNY
300092.SZ,20211231,新能源高端装备,P,232649809.33,54439245.21,178210564.12,CNY
300092.SZ,20211231,天然气化工设备,P,127159345.17,33258462.17,93900883.0,CNY
300092.SZ,20210630,贸易收入,I,9015043.22,,,CNY
300092.SZ,20210630,核电军工设备,P,14688710.94,4765859.65,9922851.29,CNY
300092.SZ,20210630,油气装备,P,13879146.78,,,CNY
300092.SZ,20210630,中国大陆,D,447692934.59,111871182.92,335821751.67,CNY
300092.SZ,20210630,国外,D,11206661.22,,,CNY
300092.SZ,20210630,油气装备锻件,P,13879146.78,,,CNY
300092.SZ,20210630,压力容器设备制造,P,9338442.23,5637981.97,3700460.26,CNY
300092.SZ,20210630,其他设备,P,9338442.23,5637981.97,3700460.26,CNY
300092.SZ,20210630,高端过程装备制造业,I,449884552.59,113194603.86,336689948.73,CNY
300092.SZ,20210630,化肥化工设备,P,19684814.12,5571634.83,14113179.29,CNY
300092.SZ,20210630,煤化工设备,P,173838867.19,42567984.44,131270882.75,CNY
300092.SZ,20210630,石油炼化设备,P,227469614.55,53214608.1,174255006.45,CNY
300092.SZ,20201231,中国大陆,D,685695699.43,,,CNY
300092.SZ,20201231,核电军工设备,P,34792107.72,16285573.44,18506534.28,CNY
300092.SZ,20201231,石油炼化设备,P,291920538.11,,,CNY
300092.SZ,20201231,贸易收入,I,56748503.2,17163538.04,39584965.16,CNY
300092.SZ,20201231,国外,D,49465132.18,,,CNY
300092.SZ,20201231,压力容器设备制造,P,16021656.65,,,CNY
300092.SZ,20201231,煤化工设备,P,247830216.6,73013611.0,174816605.6,CNY
300092.SZ,20201231,其他设备,P,16021656.65,8444465.38,7577191.27,CNY
300092.SZ,20201231,油气装备锻件,P,60646688.48,,,CNY
300092.SZ,20201231,高端过程装备制造业,I,678412328.41,205713726.23,472698602.18,CNY
300092.SZ,20201231,化肥化工设备,P,83949624.05,27863716.05,56085908.0,CNY
300092.SZ,20201231,油气装备,P,60646688.48,,,CNY
300092.SZ,20200630,其他业务,P,13346513.01,6303255.4,7043257.61,CNY
300092.SZ,20200630,其他设备,P,123367.35,88980.95,34386.4,CNY
300092.SZ,20200630,发电设备,P,16861086.25,10153239.54,6707846.71,CNY
300092.SZ,20200630,其他业务(地区),D,13346513.01,6303255.4,7043257.61,CNY
300092.SZ,20200630,压力容器制造行业,I,343673982.97,102453602.87,241220380.1,CNY
300092.SZ,20200630,四川省外,D,296959106.86,84150030.17,212809076.69,CNY
300092.SZ,20200630,四川,D,46714876.11,18303572.7,28411303.41,CNY
300092.SZ,20200630,技术服务,P,617081.66,610732.77,6348.89,CNY
300092.SZ,20200630,化工设备,P,324273517.62,90470814.24,233802703.38,CNY
300092.SZ,20191231,油田机械设备,P,29823287.97,,,CNY
300092.SZ,20191231,四川省外,D,495252957.47,,,CNY
300092.SZ,20191231,四川,D,69286416.73,24070048.87,45216367.86,CNY
300092.SZ,20191231,批发和零售业,I,30049703.07,7542279.05,22507424.02,CNY
300092.SZ,20191231,管道制造,P,3158979.3,1907976.16,1251003.14,CNY
300092.SZ,20191231,其他设备,P,634498.33,387814.3,246684.03,CNY
300092.SZ,20191231,其他业务,P,,,24961320.57,CNY
300092.SZ,20191231,技术服务,P,3420754.73,,,CNY
300092.SZ,20191231,国外,D,29783163.01,,,CNY
300092.SZ,20191231,压力容器制造行业,I,564272834.14,152189774.9,412083059.24,CNY
300092.SZ,20191231,化工设备,P,526315393.58,135553180.28,390762213.3,CNY
300092.SZ,20191231,发电设备,P,27488054.28,10753414.05,16734640.23,CNY
300092.SZ,20191231,其他业务(地区),D,,,389374115.4,CNY
300092.SZ,20190630,其他业务(地区),D,6917718.95,1353683.17,5564035.78,CNY
300092.SZ,20190630,其他业务,P,6917718.95,1353683.17,5564035.78,CNY
300092.SZ,20190630,其他设备,P,782309.84,706810.44,75499.4,CNY
300092.SZ,20190630,四川省外,D,196336590.0,51476756.95,144859833.05,CNY
300092.SZ,20190630,管道制造,P,1788979.3,826533.49,962445.81,CNY
300092.SZ,20190630,技术服务,P,1849056.59,358056.59,1491000.0,CNY
300092.SZ,20190630,压力容器设备制造,P,239053363.46,65386159.16,173667204.3,CNY
300092.SZ,20190630,压力容器制造行业,I,242691399.35,66570749.24,176120650.11,CNY
300092.SZ,20190630,四川,D,46354809.35,15093992.29,31260817.06,CNY
300092.SZ,20190630,化工设备,P,219575220.93,56397375.95,163177844.98,CNY
300092.SZ,20190630,发电设备,P,17487257.39,7073397.47,10413859.92,CNY
300092.SZ,20181231,化工设备,P,383234318.42,71368496.24,311865822.18,CNY
300092.SZ,20181231,管道制造,P,4103146.19,913291.32,3189854.87,CNY
300092.SZ,20181231,压力容器制造行业,I,443531064.76,87366394.22,356164670.54,CNY
300092.SZ,20181231,批发和零售业,I,32007562.46,-87366394.22,119373956.68,CNY
300092.SZ,20181231,四川省外,D,365346527.49,71437227.0,293909300.49,CNY
