ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301355.SZ,20250630,其他业务,P,9213710.75,2104746.22,7108964.53,CNY
301355.SZ,20250630,食品包装,P,281151035.69,40764858.1,240386177.59,CNY
301355.SZ,20250630,国外,D,94151305.25,22139835.94,72011469.31,CNY
301355.SZ,20250630,标签,P,20559240.48,1222258.56,19336981.92,CNY
301355.SZ,20250630,无纺布袋,P,193872491.92,25769475.82,168103016.1,CNY
301355.SZ,20250630,中国大陆,D,682518139.43,77655653.86,604862485.57,CNY
301355.SZ,20250630,环保纸袋,P,271872965.84,29934151.1,241938814.74,CNY
301355.SZ,20241231,国外,D,168196329.73,52916118.5,115280211.23,CNY
301355.SZ,20241231,经销,455006000,207062277.03,50564145.79,156498131.24,CNY
301355.SZ,20241231,无纺布袋,P,167796879.48,21730901.68,146065977.8,CNY
301355.SZ,20241231,中国大陆,D,1232071677.72,166316758.59,1065754919.13,CNY
301355.SZ,20241231,标签,P,20916708.6,-1209497.69,22126206.29,CNY
301355.SZ,20241231,直销,455006000,1193205730.42,168668731.3,1024536999.12,CNY
301355.SZ,20241231,环保纸袋,P,653356109.18,120354768.92,533001340.26,CNY
301355.SZ,20241231,纸制品包装印刷行业,I,1400268007.45,219232877.09,1181035130.36,CNY
301355.SZ,20241231,其他业务,P,23336313.02,5698950.15,17637362.87,CNY
301355.SZ,20241231,食品包装,P,534861997.17,72657754.03,462204243.14,CNY
301355.SZ,20240630,其他业务,P,11812617.38,1498221.36,10314396.02,CNY
301355.SZ,20240630,环保纸袋,P,305513908.48,46285649.63,259228258.85,CNY
301355.SZ,20240630,中国大陆,D,513937184.93,69647465.21,444289719.72,CNY
301355.SZ,20240630,食品包装,P,258851880.16,40767463.72,218084416.44,CNY
301355.SZ,20240630,标签,P,1448325.08,218190.33,1230134.75,CNY
301355.SZ,20240630,国外,D,73492140.64,20386649.5,53105491.14,CNY
301355.SZ,20240630,无纺布袋,P,9802594.47,1264589.67,8538004.8,CNY
301355.SZ,20231231,环保纸袋,P,623199525.32,123487262.05,499712263.27,CNY
301355.SZ,20231231,食品包装,P,505942690.34,79937475.55,426005214.79,CNY
301355.SZ,20231231,国外,D,189290248.07,59742106.07,129548142.0,CNY
301355.SZ,20231231,中国大陆,D,960613516.6,145329059.41,815284457.19,CNY
301355.SZ,20231231,其他收入-产品,P,19530180.06,1714673.63,17815506.43,CNY
301355.SZ,20231231,纸制品包装印刷行业,I,1149903764.67,205071165.48,944832599.19,CNY
301355.SZ,20231231,其他收入,P,1231368.95,-68245.75,1299614.7,CNY
301355.SZ,20231231,其他业务收入,P,19530180.06,1714673.63,17815506.43,CNY
301355.SZ,20231231,其他业务,P,19530180.06,1714673.63,17815506.43,CNY
301355.SZ,20230630,国外,D,95075014.94,29734633.04,65340381.9,CNY
301355.SZ,20230630,其他业务,P,8901271.1,795537.13,8105733.97,CNY
301355.SZ,20230630,其他业务(地区),D,8901271.1,795537.12,8105733.98,CNY
301355.SZ,20230630,中国大陆,D,420068239.48,61835923.94,358232315.54,CNY
301355.SZ,20230630,环保纸袋,P,271156875.42,52147522.98,219009352.44,CNY
301355.SZ,20230630,食品包装,P,243986379.0,39423033.99,204563345.01,CNY
301355.SZ,20221231,环保纸袋,P,530782713.28,102590768.72,428191944.56,CNY
301355.SZ,20221231,国外,D,211630406.77,62970904.64,148659502.13,CNY
301355.SZ,20221231,华东,D,622544700.0,,,CNY
301355.SZ,20221231,华南,D,117458800.0,,,CNY
301355.SZ,20221231,西南,D,26176300.0,,,CNY
301355.SZ,20221231,华北,D,28281400.0,,,CNY
301355.SZ,20221231,华中,D,23752000.0,,,CNY
301355.SZ,20221231,食品包装,P,500244155.99,87972680.94,412271475.05,CNY
301355.SZ,20221231,东北,D,1023700.0,,,CNY
301355.SZ,20221231,西北,D,159500.0,,,CNY
301355.SZ,20221231,其他业务,P,22574797.49,283877.22,22290920.27,CNY
301355.SZ,20221231,其他业务(地区),D,22574797.49,283877.22,22290920.27,CNY
301355.SZ,20220630,华中,D,11182600.0,,,CNY
301355.SZ,20220630,西南,D,13335900.0,,,CNY
301355.SZ,20220630,国外,D,106082534.28,29039084.58,77043449.7,CNY
301355.SZ,20220630,食品包装,P,234830664.79,37236522.03,197594142.76,CNY
301355.SZ,20220630,环保纸袋,P,261456179.87,51257632.91,210198546.96,CNY
301355.SZ,20220630,华南,D,53906700.0,,,CNY
301355.SZ,20220630,东北,D,22200.0,,,CNY
301355.SZ,20220630,华北,D,13629200.0,,,CNY
301355.SZ,20220630,华东,D,298006700.0,,,CNY
301355.SZ,20220630,西北,D,121000.0,,,CNY
301355.SZ,20220630,其他业务,P,9601654.15,68317.49,9533336.66,CNY
301355.SZ,20220630,其他业务(地区),D,9601654.15,68317.49,9533336.66,CNY
301355.SZ,20211231,华东,D,635862600.0,,,CNY
301355.SZ,20211231,华南,D,108307700.0,,,CNY
301355.SZ,20211231,西南,D,50326200.0,,,CNY
301355.SZ,20211231,华北,D,40710900.0,,,CNY
301355.SZ,20211231,华中,D,35876800.0,,,CNY
301355.SZ,20211231,环保纸袋,P,663576362.77,136633996.92,526942365.85,CNY
301355.SZ,20211231,国外,D,297211352.32,84674217.45,212537134.87,CNY
301355.SZ,20211231,东北,D,4399500.0,,,CNY
301355.SZ,20211231,西北,D,3951400.0,,,CNY
301355.SZ,20211231,食品包装,P,513070114.79,88527851.98,424542262.81,CNY
301355.SZ,20211231,其他业务,P,18709054.71,762851.03,17946203.68,CNY
301355.SZ,20211231,其他业务(地区),D,18709054.71,762851.03,17946203.68,CNY
301355.SZ,20210630,华东,D,288472400.0,,,CNY
301355.SZ,20210630,华南,D,43281100.0,,,CNY
301355.SZ,20210630,华北,D,24218000.0,,,CNY
301355.SZ,20210630,西南,D,24569900.0,,,CNY
301355.SZ,20210630,华中,D,21936900.0,,,CNY
301355.SZ,20210630,环保纸袋,P,308573800.0,60484200.0,248089600.0,CNY
301355.SZ,20210630,食品包装,P,230865300.0,37857000.0,193008300.0,CNY
301355.SZ,20210630,国外,D,133069100.0,,,CNY
301355.SZ,20210630,其他业务(地区),D,8246727.16,,,CNY
301355.SZ,20210630,东北,D,2212600.0,,,CNY
301355.SZ,20210630,西北,D,1679100.0,,,CNY
301355.SZ,20210630,其他业务,P,8246727.16,342788.62,7903938.54,CNY
301355.SZ,20201231,华东,D,458424400.0,,,CNY
301355.SZ,20201231,华南,D,82222200.0,,,CNY
301355.SZ,20201231,西南,D,10891200.0,,,CNY
301355.SZ,20201231,华北,D,34858000.0,,,CNY
301355.SZ,20201231,环保纸袋,P,467584702.36,113432978.94,354151723.42,CNY
301355.SZ,20201231,食品包装,P,365653999.09,62070586.08,303583413.01,CNY
301355.SZ,20201231,国外,D,238549706.53,74237175.2,164312531.33,CNY
301355.SZ,20201231,东北,D,253300.0,,,CNY
301355.SZ,20201231,华中,D,7288000.0,,,CNY
301355.SZ,20201231,西北,D,751900.0,,,CNY
301355.SZ,20201231,其他业务,P,14972483.53,473361.65,14499121.88,CNY
301355.SZ,20201231,其他业务(地区),D,14972483.53,473361.65,14499121.88,CNY
301355.SZ,20191231,华东,D,415651500.0,,,CNY
301355.SZ,20191231,华南,D,52614100.0,,,CNY
301355.SZ,20191231,华北,D,12564400.0,,,CNY
301355.SZ,20191231,环保纸袋,P,347733174.79,107526784.46,240206390.33,CNY
301355.SZ,20191231,国外,D,190483147.89,67550811.75,122932336.14,CNY
301355.SZ,20191231,东北,D,86200.0,,,CNY
301355.SZ,20191231,华中,D,2279200.0,,,CNY
301355.SZ,20191231,西北,D,1478600.0,,,CNY
301355.SZ,20191231,西南,D,3100600.0,,,CNY
301355.SZ,20191231,其他业务,P,13152998.98,618301.6,12534697.38,CNY
301355.SZ,20191231,其他业务(地区),D,13152998.98,618301.6,12534697.38,CNY
301355.SZ,20191231,食品包装,P,330524582.97,75006380.83,255518202.14,CNY
301355.SZ,20181231,华东,D,308483500.0,,,CNY
301355.SZ,20181231,华南,D,51079600.0,,,CNY
301355.SZ,20181231,环保纸袋,P,276996800.0,82782900.0,194213900.0,CNY
301355.SZ,20181231,食品包装,P,228226300.0,51885100.0,176341200.0,CNY
301355.SZ,20181231,其他业务(地区),D,7758469.27,,,CNY
301355.SZ,20181231,国外,D,136160400.0,,,CNY
301355.SZ,20181231,东北,D,93700.0,,,CNY
301355.SZ,20181231,华中,D,1725400.0,,,CNY
301355.SZ,20181231,华北,D,3188900.0,,,CNY
301355.SZ,20181231,西北,D,2301800.0,,,CNY
301355.SZ,20181231,西南,D,2189800.0,,,CNY
301355.SZ,20181231,其他业务,P,7758569.27,284027.86,7474541.41,CNY
301355.SZ,20171231,纸袋,P,48314915.18,,,CNY
301355.SZ,20171231,环保纸袋,P,190311002.07,,,CNY
301355.SZ,20171231,食品纸杯,P,19786962.85,,,CNY
301355.SZ,20171231,其他业务,P,1938429.57,,,CNY
301355.SZ,20161231,食品纸杯,P,22114785.3,6621564.27,15493221.03,CNY
301355.SZ,20161231,环保纸袋,P,148523837.38,43483012.37,105040825.01,CNY
301355.SZ,20161231,纸袋,P,20370512.96,5943411.97,14427100.99,CNY
301355.SZ,20161231,其他业务,P,136621.18,108056.2,28564.98,CNY
301355.SZ,20151231,环保纸袋,P,142407425.44,40392477.88,102014947.56,CNY
301355.SZ,20151231,食品纸杯,P,11203131.65,3665865.46,7537266.19,CNY
301355.SZ,20151231,纸袋,P,16404318.22,4727661.95,11676656.27,CNY
301355.SZ,20151231,其他业务,P,14006.34,,,CNY
301355.SZ,20141231,环保纸袋,P,102471524.21,21590920.38,80880603.83,CNY
301355.SZ,20141231,纸袋,P,4350622.5,880520.01,3470102.49,CNY
301355.SZ,20141231,食品纸杯,P,82324.81,17348.13,64976.68,CNY
301355.SZ,20141231,其他业务,P,43075.07,,,CNY
