ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603939.SH,20250630,华东,D,4500687310.68,1632552037.27,2868135273.41,CNY
603939.SH,20250630,西药、中成药,P,8898937489.04,3169428106.92,5729509382.12,CNY
603939.SH,20250630,华东,D,4500687310.68,1632552037.27,2868135273.41,CNY
603939.SH,20250630,华北,D,1522927558.19,519572698.89,1003354859.3,CNY
603939.SH,20250630,非药品,P,1319793544.62,683442375.73,636351168.89,CNY
603939.SH,20250630,医药批发(行业),I,1168883640.41,128271755.01,1040611885.4,CNY
603939.SH,20250630,中南,D,5344295335.09,2258408671.72,3085886663.37,CNY
603939.SH,20250630,中药,P,1149179170.3,557662925.23,591516245.07,CNY
603939.SH,20250630,中南,D,5344295335.09,2258408671.72,3085886663.37,CNY
603939.SH,20250630,华北,D,1522927558.19,519572698.89,1003354859.3,CNY
603939.SH,20250630,非药品,P,1319793544.62,683442375.73,636351168.89,CNY
603939.SH,20250630,中药,P,1149179170.3,557662925.23,591516245.07,CNY
603939.SH,20250630,西药、中成药,P,8898937489.04,3169428106.92,5729509382.12,CNY
603939.SH,20250630,医药批发(行业),I,1168883640.41,128271755.01,1040611885.4,CNY
603939.SH,20250630,医药零售(行业),I,10199026563.55,4282261652.87,5916764910.68,CNY
603939.SH,20250630,其他业务(行业),I,353909430.5,332782516.65,21126913.85,CNY
603939.SH,20250630,其他业务(地区),D,353909430.5,332782516.65,21126913.85,CNY
603939.SH,20250630,其他业务,P,353909430.5,332782516.65,21126913.85,CNY
603939.SH,20250630,医药零售(行业),I,10199026563.55,4282261652.87,5916764910.68,CNY
603939.SH,20250630,其他业务(行业),I,353909430.5,332782516.65,21126913.85,CNY
603939.SH,20250630,其他业务(地区),D,353909430.5,332782516.65,21126913.85,CNY
603939.SH,20250630,其他业务,P,353909430.5,332782516.65,21126913.85,CNY
603939.SH,20241231,其他业务(地区),D,767125990.94,717038599.53,50087391.41,CNY
603939.SH,20241231,医药批发(行业),I,2107077791.49,166064603.14,1941013188.35,CNY
603939.SH,20241231,医药零售(行业),I,21187950919.3,8770740959.64,12417209959.66,CNY
603939.SH,20241231,中南,D,10989623657.87,4572589279.93,6417034377.94,CNY
603939.SH,20241231,其他业务(行业),I,767125990.94,717038599.53,50087391.41,CNY
603939.SH,20241231,其他业务,P,767125990.93,717038599.51,50087391.42,CNY
603939.SH,20241231,华东,D,9322932374.58,3325257499.7,5997674874.88,CNY
603939.SH,20241231,西药、中成药,P,18044787773.28,6475665086.92,11569122686.36,CNY
603939.SH,20241231,华北,D,2982472678.34,1038958783.15,1943513895.19,CNY
603939.SH,20241231,非药品,P,2937132800.46,1341710072.97,1595422727.49,CNY
603939.SH,20241231,中药,P,2313108137.06,1119430402.91,1193677734.15,CNY
603939.SH,20240630,其他业务(地区),D,367282175.0,358194861.64,9087313.36,CNY
603939.SH,20240630,医药零售(行业),I,10397743933.15,4257183074.48,6140560858.67,CNY
603939.SH,20240630,西药、中成药,P,8877527959.86,3093652189.9,5783875769.96,CNY
603939.SH,20240630,医药批发(行业),I,997375003.36,95410697.46,901964305.9,CNY
603939.SH,20240630,华北,D,1458897979.97,492578908.84,966319071.13,CNY
603939.SH,20240630,华东,D,4615674149.4,1660569948.5,2955104200.9,CNY
603939.SH,20240630,中南,D,5320546807.14,2199444914.6,3121101892.54,CNY
603939.SH,20240630,非药品,P,1352751665.44,691231083.3,661520582.14,CNY
603939.SH,20240630,中药,P,1164839311.21,567710498.74,597128812.47,CNY
603939.SH,20240630,其他业务,P,367282175.0,358194861.64,9087313.36,CNY
603939.SH,20231231,西药、中成药,P,17094686214.86,5948881930.77,11145804284.09,CNY
603939.SH,20231231,其他业务(地区),D,510664903.56,461967429.36,48697474.2,CNY
603939.SH,20231231,中药,P,2180366779.78,1027593122.87,1152773656.91,CNY
603939.SH,20231231,非药品,P,2802509504.03,1192186064.49,1610323439.54,CNY
603939.SH,20231231,华北,D,2470102759.1,837024076.14,1633078682.96,CNY
603939.SH,20231231,其他业务,P,510664903.55,461967429.35,48697474.2,CNY
603939.SH,20231231,中南,D,10379720621.51,3991228852.5,6388491769.01,CNY
603939.SH,20231231,华东,D,9227739118.05,3340408189.48,5887330928.57,CNY
603939.SH,20231231,医药零售(行业),I,20185078131.34,7991483219.57,12193594911.77,CNY
603939.SH,20231231,医药批发(行业),I,1892484367.32,177177898.55,1715306468.77,CNY
603939.SH,20230630,医药批发(行业),I,824867090.3,83953008.99,740914081.31,CNY
603939.SH,20230630,华北,D,1247041001.16,,,CNY
603939.SH,20230630,非药品,P,1347319383.52,688021610.89,659297772.63,CNY
