ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002973.SZ,20250630,西北,D,89108429.4,29260315.05,59848114.35,CNY
002973.SZ,20250630,生活垃圾处置,P,61425849.77,17246527.68,44179322.09,CNY
002973.SZ,20250630,华南,D,679047263.1,187740906.62,491306356.48,CNY
002973.SZ,20250630,环境卫生管理,I,1845895268.11,508856467.07,1337038801.04,CNY
002973.SZ,20250630,华中,D,138060799.75,30899257.39,107161542.36,CNY
002973.SZ,20250630,西南,D,365993175.68,130297786.97,235695388.71,CNY
002973.SZ,20250630,华东,D,485911603.0,104500324.09,381411278.91,CNY
002973.SZ,20250630,城乡环卫保洁,P,1772862151.52,496561424.93,1276300726.59,CNY
002973.SZ,20250630,其他业务,P,24656008.63,7480538.08,17175470.55,CNY
002973.SZ,20250630,其他业务(行业),I,24656008.63,7480538.08,17175470.55,CNY
002973.SZ,20250630,东北,D,13437892.5,5279602.01,8158290.49,CNY
002973.SZ,20250630,华北,D,98992113.31,28358813.02,70633300.29,CNY
002973.SZ,20250630,其他环卫服务,P,11607266.82,-4951485.53,16558752.35,CNY
002973.SZ,20241231,生活垃圾处置,P,100704659.62,28588863.92,72115795.7,CNY
002973.SZ,20241231,西南,D,808841327.32,227704824.18,581136503.14,CNY
002973.SZ,20241231,其他业务,P,56505925.92,18131655.72,38374270.2,CNY
002973.SZ,20241231,其他业务(行业),I,56505925.92,18131655.72,38374270.2,CNY
002973.SZ,20241231,环境卫生管理,I,3857913655.85,1033145152.33,2824768503.52,CNY
002973.SZ,20241231,华南,D,1522600184.82,443030272.17,1079569912.65,CNY
002973.SZ,20241231,华东,D,895819217.48,179034327.79,716784889.69,CNY
002973.SZ,20241231,华中,D,273778214.93,54523139.48,219255075.45,CNY
002973.SZ,20241231,城乡环卫保洁,P,3725726864.67,1010441374.86,2715285489.81,CNY
002973.SZ,20241231,直销,455006000,3914419581.77,1051276808.05,2863142773.72,CNY
002973.SZ,20241231,西北,D,197828104.08,67474165.93,130353938.15,CNY
002973.SZ,20241231,其他环卫服务,P,31482131.56,-5885086.45,37367218.01,CNY
002973.SZ,20241231,华北,D,190377269.93,72921175.49,117456094.44,CNY
002973.SZ,20241231,东北,D,25175263.21,6588903.01,18586360.2,CNY
002973.SZ,20240630,其他业务,P,12574654.92,3641330.49,8933324.43,CNY
002973.SZ,20240630,华东,D,436754087.19,87695731.31,349058355.88,CNY
002973.SZ,20240630,西南,D,399617496.65,95897025.71,303720470.94,CNY
002973.SZ,20240630,华北,D,94329358.14,34794397.09,59534961.05,CNY
002973.SZ,20240630,东北,D,13857527.61,4783355.72,9074171.89,CNY
002973.SZ,20240630,生活垃圾处置,P,45144088.13,14785856.7,30358231.43,CNY
002973.SZ,20240630,西北,D,99836568.5,31743019.41,68093549.09,CNY
002973.SZ,20240630,环境卫生管理,I,1933914151.72,507008602.36,1426905549.36,CNY
002973.SZ,20240630,华南,D,767097053.24,221488757.4,545608295.84,CNY
002973.SZ,20240630,其他业务(行业),I,12574654.92,3641330.49,8933324.43,CNY
002973.SZ,20240630,城乡环卫保洁,P,1879825628.75,494936084.43,1384889544.32,CNY
002973.SZ,20240630,华中,D,134996715.31,34247646.21,100749069.1,CNY
002973.SZ,20240630,其他环卫服务,P,8944434.84,-2713338.77,11657773.61,CNY
002973.SZ,20231231,华东,D,846875041.74,170268925.97,676606115.77,CNY
002973.SZ,20231231,华北,D,175243047.56,68240239.83,107002807.73,CNY
002973.SZ,20231231,市政环卫工程,P,35200165.5,9641312.06,25558853.44,CNY
002973.SZ,20231231,华南,D,1652981137.48,480667597.56,1172313539.92,CNY
002973.SZ,20231231,其他业务(行业),I,15820216.73,8662840.31,7157376.42,CNY
002973.SZ,20231231,其他业务,P,15820216.73,8662840.31,7157376.42,CNY
002973.SZ,20231231,其他(行业),I,15820216.73,8662840.31,7157376.42,CNY
002973.SZ,20231231,生活垃圾处置,P,100951750.49,44605106.31,56346644.18,CNY
002973.SZ,20231231,环境卫生管理,I,3927644445.95,1018116723.52,2909527722.43,CNY
002973.SZ,20231231,东北,D,25428489.93,9154666.12,16273823.81,CNY
002973.SZ,20231231,其他环卫服务,P,21727852.94,-4867258.73,26595111.67,CNY
002973.SZ,20231231,西南,D,724064844.42,154448876.63,569615967.79,CNY
002973.SZ,20231231,城乡环卫保洁,P,3769764677.02,968737563.88,2801027113.14,CNY
002973.SZ,20231231,其他主营业务,P,15820216.73,8662840.31,7157376.42,CNY
002973.SZ,20231231,华中,D,300946084.01,65915496.66,235030587.35,CNY
002973.SZ,20231231,西北,D,217926017.54,78083761.06,139842256.48,CNY
002973.SZ,20230630,其他环卫服务,P,9419010.78,-2684025.11,12103035.89,CNY
002973.SZ,20230630,华南,D,858363678.92,248286209.54,610077469.38,CNY
002973.SZ,20230630,东北,D,12281826.66,,,CNY
002973.SZ,20230630,生活垃圾处置,P,49047309.95,22762995.17,26284314.78,CNY
002973.SZ,20230630,环境卫生管理,I,1990181004.24,515126809.15,1475054195.09,CNY
002973.SZ,20230630,华东,D,428985216.04,89600568.83,339384647.21,CNY
002973.SZ,20230630,西南,D,361204691.88,82108768.58,279095923.3,CNY
002973.SZ,20230630,华北,D,87334727.93,,,CNY
002973.SZ,20230630,华中,D,143323883.42,,,CNY
002973.SZ,20230630,西北,D,107574235.65,,,CNY
002973.SZ,20230630,其他业务,P,8887256.26,7731973.69,1155282.57,CNY
002973.SZ,20230630,市政环卫工程,P,9914087.89,2034063.01,7880024.88,CNY
002973.SZ,20230630,城乡环卫保洁,P,1921800595.62,493013776.08,1428786819.54,CNY
002973.SZ,20221231,其他环卫服务,P,7292330.3,,,CNY
002973.SZ,20221231,其他业务,P,16706425.94,-92017360.82,108723786.76,CNY
002973.SZ,20221231,东北,D,25421535.14,,,CNY
002973.SZ,20221231,市政环卫工程,P,15362856.73,,,CNY
002973.SZ,20221231,城乡环卫保洁,P,3802774151.27,961353737.02,2841420414.25,CNY
002973.SZ,20221231,生活垃圾处置,P,112654389.8,,,CNY
002973.SZ,20221231,环境卫生管理,I,3938083728.1,990430286.35,2947653441.75,CNY
002973.SZ,20221231,华南,D,1720380866.75,522576352.92,1197804513.83,CNY
002973.SZ,20221231,华东,D,852395873.08,131198023.68,721197849.4,CNY
002973.SZ,20221231,西南,D,702899469.55,139380596.02,563518873.53,CNY
002973.SZ,20221231,华北,D,287876462.01,,,CNY
002973.SZ,20221231,华中,D,227185077.46,,,CNY
002973.SZ,20221231,西北,D,138630870.05,,,CNY
002973.SZ,20220630,其他业务,P,5802288.37,4962737.96,839550.41,CNY
002973.SZ,20220630,生活垃圾处置,P,56256233.58,14382331.85,41873901.73,CNY
002973.SZ,20220630,华南,D,863460670.4,244163760.26,619296910.14,CNY
