ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002048.SZ,20250630,国外,D,2441306982.93,189362373.84,2251944609.09,CNY
002048.SZ,20250630,其他业务(地区),D,,,367219.63,CNY
002048.SZ,20250630,汽车电子电器附件,P,1066782900.88,291812113.32,774970787.56,CNY
002048.SZ,20250630,内饰件,P,6940327303.91,1049965593.44,5890361710.47,CNY
002048.SZ,20250630,国外,D,2441306982.93,189362373.84,2251944609.09,CNY
002048.SZ,20250630,饰件,P,2326135814.4,289727278.34,2036408536.06,CNY
002048.SZ,20250630,金属件,P,2276716098.13,295092212.95,1981623885.18,CNY
002048.SZ,20250630,中国大陆,D,10437874509.86,1763086787.63,8674787722.23,CNY
002048.SZ,20250630,其他业务,P,269219375.47,25851963.42,243367412.05,CNY
002048.SZ,20250630,汽车电子电器附件,P,1066782900.88,291812113.32,774970787.56,CNY
002048.SZ,20250630,金属件,P,2276716098.13,295092212.95,1981623885.18,CNY
002048.SZ,20250630,饰件,P,2326135814.4,289727278.34,2036408536.06,CNY
002048.SZ,20250630,内饰件,P,6940327303.91,1049965593.44,5890361710.47,CNY
002048.SZ,20250630,汽车配件(行业),I,12879181492.79,1952449161.47,10926732331.32,CNY
002048.SZ,20250630,其他业务(地区),D,,,367219.63,CNY
002048.SZ,20250630,汽车配件(行业),I,12879181492.79,1952449161.47,10926732331.32,CNY
002048.SZ,20250630,金属件,P,2276716098.13,295092212.95,1981623885.18,CNY
002048.SZ,20250630,其他业务,P,269219375.47,25851963.42,243367412.05,CNY
002048.SZ,20250630,国外,D,2441306982.93,189362373.84,2251944609.09,CNY
002048.SZ,20250630,汽车配件(行业),I,12879181492.79,1952449161.47,10926732331.32,CNY
002048.SZ,20250630,饰件,P,2326135814.4,289727278.34,2036408536.06,CNY
002048.SZ,20250630,内饰件,P,6940327303.91,1049965593.44,5890361710.47,CNY
002048.SZ,20250630,其他业务(行业),I,,,367219.63,CNY
002048.SZ,20250630,其他业务(地区),D,,,367219.63,CNY
002048.SZ,20250630,其他业务(行业),I,,,367219.63,CNY
002048.SZ,20250630,其他业务(行业),I,,,367219.63,CNY
002048.SZ,20250630,其他业务(行业),I,,,367219.63,CNY
002048.SZ,20250630,其他业务(地区),D,,,367219.63,CNY
002048.SZ,20250630,国外,D,2441306982.93,189362373.84,2251944609.09,CNY
002048.SZ,20250630,中国大陆,D,10437874509.86,1763086787.63,8674787722.23,CNY
002048.SZ,20250630,其他业务,P,269219375.47,25851963.42,243367412.05,CNY
002048.SZ,20250630,汽车电子电器附件,P,1066782900.88,291812113.32,774970787.56,CNY
002048.SZ,20250630,金属件,P,2276716098.13,295092212.95,1981623885.18,CNY
002048.SZ,20250630,中国大陆,D,10437874509.86,1763086787.63,8674787722.23,CNY
002048.SZ,20250630,汽车配件(行业),I,12879181492.79,1952449161.47,10926732331.32,CNY
002048.SZ,20250630,饰件,P,2326135814.4,289727278.34,2036408536.06,CNY
002048.SZ,20250630,中国大陆,D,10437874509.86,1763086787.63,8674787722.23,CNY
002048.SZ,20250630,其他业务,P,269219375.47,25851963.42,243367412.05,CNY
002048.SZ,20250630,汽车电子电器附件,P,1066782900.88,291812113.32,774970787.56,CNY
002048.SZ,20250630,内饰件,P,6940327303.91,1049965593.44,5890361710.47,CNY
002048.SZ,20241231,中国大陆,D,20684575551.44,3682253890.35,17002321661.09,CNY
002048.SZ,20241231,汽车电子电器附件,P,2358643987.36,641300793.2,1717343194.16,CNY
002048.SZ,20241231,内饰件,P,13504431452.49,2123026104.22,11381405348.27,CNY
002048.SZ,20241231,汽车配件(行业),I,26324480805.42,4368726045.01,21955754760.41,CNY
002048.SZ,20241231,国外,D,5639905253.99,686472154.67,4953433099.32,CNY
002048.SZ,20241231,饰件,P,5081212819.47,659724395.49,4421488423.98,CNY
002048.SZ,20241231,其他业务(地区),D,-0.01,,,CNY
002048.SZ,20241231,金属件,P,4850275280.66,822361422.68,4027913857.98,CNY
002048.SZ,20241231,其他业务,P,529917265.44,122313329.42,407603936.02,CNY
002048.SZ,20240630,国外,D,2680163166.51,226591440.13,2453571726.38,CNY
002048.SZ,20240630,内饰件,P,5659866374.21,891509032.46,4768357341.75,CNY
002048.SZ,20240630,汽车电子电器附件,P,1079630349.19,285166276.83,794464072.36,CNY
002048.SZ,20240630,汽车配件(行业),I,11599571048.82,1815984363.6,9783586685.22,CNY
002048.SZ,20240630,其他业务,P,306323877.51,635379.86,305688497.65,CNY
002048.SZ,20240630,饰件,P,2322787315.69,281777941.07,2041009374.62,CNY
