ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001336.SZ,20250630,中国大陆,D,116585040.42,41712371.89,74872668.53,CNY
001336.SZ,20250630,其他业务,P,3687886.01,,,CNY
001336.SZ,20250630,其他(行业),I,19817004.44,7970987.68,11846016.76,CNY
001336.SZ,20250630,水处理设备,P,5730373.46,1136740.15,4593633.31,CNY
001336.SZ,20250630,废气恶臭治理设备,P,96768035.98,33741384.21,63026651.77,CNY
001336.SZ,20250630,能源业务,P,1173967.58,930771.96,243195.62,CNY
001336.SZ,20250630,设备维修,P,9224777.39,2215589.56,7009187.83,CNY
001336.SZ,20250630,专用设备制造,I,96768035.98,33741384.21,63026651.77,CNY
001336.SZ,20250630,中国大陆,D,116585040.42,41712371.89,74872668.53,CNY
001336.SZ,20250630,其他业务,P,3687886.01,,,CNY
001336.SZ,20250630,其他(行业),I,19817004.44,7970987.68,11846016.76,CNY
001336.SZ,20250630,水处理设备,P,5730373.46,1136740.15,4593633.31,CNY
001336.SZ,20250630,废气恶臭治理设备,P,96768035.98,33741384.21,63026651.77,CNY
001336.SZ,20250630,能源业务,P,1173967.58,930771.96,243195.62,CNY
001336.SZ,20250630,设备维修,P,9224777.39,2215589.56,7009187.83,CNY
001336.SZ,20250630,专用设备制造,I,96768035.98,33741384.21,63026651.77,CNY
001336.SZ,20241231,其他业务,P,11525916.33,11072037.87,453878.46,CNY
001336.SZ,20241231,专用设备制造,I,351391896.27,131770149.76,219621746.51,CNY
001336.SZ,20241231,中国大陆,D,401749859.13,153259160.64,248490698.49,CNY
001336.SZ,20241231,废气恶臭治理设备,P,351391896.27,131770149.76,219621746.51,CNY
001336.SZ,20241231,能源业务,P,953744.2,676017.9,277726.3,CNY
001336.SZ,20241231,直销,455006000,401749859.13,153259160.64,248490698.49,CNY
001336.SZ,20241231,其他(行业),I,50357962.86,21489010.88,28868951.98,CNY
001336.SZ,20241231,水处理设备,P,20419532.67,4930009.94,15489522.73,CNY
001336.SZ,20241231,设备维修,P,17458769.66,4810945.17,12647824.49,CNY
001336.SZ,20240630,专用设备制造,I,146268307.54,53326867.62,92941439.92,CNY
001336.SZ,20240630,其他(行业),I,46627851.75,11980291.4,34647560.35,CNY
001336.SZ,20240630,水处理设备,P,37138355.23,9398984.42,27739370.81,CNY
001336.SZ,20240630,中国大陆,D,192896159.29,65307159.02,127589000.27,CNY
001336.SZ,20240630,其他业务,P,125147.88,,,CNY
001336.SZ,20240630,能源业务,P,364491.36,207218.62,157272.74,CNY
001336.SZ,20240630,设备维修,P,8999857.28,2248940.48,6750916.8,CNY
001336.SZ,20240630,废气恶臭治理设备,P,146268307.54,53326867.62,92941439.92,CNY
001336.SZ,20231231,水处理设备,P,44334114.78,10667406.36,33666708.42,CNY
001336.SZ,20231231,专用设备制造,I,397192548.59,145540929.68,251651618.91,CNY
001336.SZ,20231231,设备维修,P,15993598.19,1252360.56,14741237.63,CNY
001336.SZ,20231231,其他(行业),I,60508386.36,12100440.31,48407946.05,CNY
001336.SZ,20231231,能源业务,P,31625.55,,,CNY
001336.SZ,20231231,中国大陆,D,457700934.95,157641369.99,300059564.96,CNY
001336.SZ,20231231,其他收入,P,149047.84,,,CNY
001336.SZ,20231231,废气恶臭治理设备,P,397192548.59,145540929.68,251651618.91,CNY
001336.SZ,20231231,其他业务,P,149047.84,,,CNY
001336.SZ,20230630,水处理设备,P,12109116.05,2038877.9,10070238.15,CNY
001336.SZ,20230630,设备维修,P,4420785.48,1228930.21,3191855.27,CNY
001336.SZ,20230630,其他(行业),I,16632711.12,3370617.7,13262093.42,CNY
001336.SZ,20230630,中国大陆,D,197057972.28,67769245.06,129288727.22,CNY
001336.SZ,20230630,其他业务,P,102809.59,102809.59,,CNY
001336.SZ,20230630,专用设备制造,I,180425261.16,64398627.36,116026633.8,CNY
001336.SZ,20230630,废气恶臭治理设备,P,180425261.16,64398627.36,116026633.8,CNY
001336.SZ,20221231,废气恶臭治理设备,P,510201506.41,174971219.83,335230286.58,CNY
001336.SZ,20221231,水处理设备,P,48665666.16,11221133.64,37444532.52,CNY
001336.SZ,20221231,专用设备制造,I,510201506.41,174971219.83,335230286.58,CNY
001336.SZ,20221231,其他(行业),I,60186607.67,12181024.55,48005583.12,CNY
001336.SZ,20221231,中国大陆,D,570388114.08,187152244.38,383235869.7,CNY
001336.SZ,20221231,设备维修,P,11355226.78,794176.18,10561050.6,CNY
001336.SZ,20221231,其他业务,P,165714.73,,,CNY
001336.SZ,20220630,废气恶臭治理设备,P,222340002.97,78755584.85,143584418.12,CNY
001336.SZ,20220630,专用设备制造,I,260413339.93,86852876.57,173560463.36,CNY
001336.SZ,20220630,中国大陆,D,260413339.93,86852876.57,173560463.36,CNY
001336.SZ,20220630,水处理设备,P,36737266.42,8337725.63,28399540.79,CNY
001336.SZ,20220630,设备维修,P,1336070.54,-240433.91,1576504.45,CNY
001336.SZ,20211231,污泥埋刮板输送机-MS,P,10132700.0,,,CNY
001336.SZ,20211231,阀门,P,13653800.0,,,CNY
001336.SZ,20211231,其他水处理设备,P,8459800.0,,,CNY
001336.SZ,20211231,华东,D,329577100.0,,,CNY
001336.SZ,20211231,华中,D,55223900.0,,,CNY
001336.SZ,20211231,华北,D,42243700.0,,,CNY
001336.SZ,20211231,西北,D,53163100.0,,,CNY
001336.SZ,20211231,华南,D,63772100.0,,,CNY
001336.SZ,20211231,西南,D,35708500.0,,,CNY
001336.SZ,20211231,东北,D,6514600.0,,,CNY
001336.SZ,20211231,水泵,P,13314000.0,,,CNY
001336.SZ,20211231,废气恶臭治理设备,P,520546567.78,188624148.32,331922419.46,CNY
001336.SZ,20211231,设备维修,P,9607239.05,1936893.1,7670345.95,CNY
001336.SZ,20211231,脱水电机,P,5019800.0,,,CNY
001336.SZ,20211231,鼓风机,P,5469000.0,,,CNY
001336.SZ,20211231,其他业务,P,345697.33,,,CNY
001336.SZ,20211231,其他业务(地区),D,345690.49,,,CNY
001336.SZ,20210630,污泥埋刮板输送机-MS,P,10132700.0,,,CNY
001336.SZ,20210630,华东,D,115344900.0,,,CNY
001336.SZ,20210630,华中,D,29402900.0,,,CNY
001336.SZ,20210630,华北,D,9185800.0,,,CNY
001336.SZ,20210630,西北,D,23854400.0,,,CNY
001336.SZ,20210630,华南,D,13819300.0,,,CNY
001336.SZ,20210630,西南,D,13171200.0,,,CNY
001336.SZ,20210630,废气恶臭治理设备,P,176058700.0,67941900.0,108116800.0,CNY
001336.SZ,20210630,设备维修,P,4852400.0,1393000.0,3459400.0,CNY
001336.SZ,20210630,水泵,P,13025500.0,,,CNY
001336.SZ,20210630,其他水处理设备,P,647500.0,,,CNY
001336.SZ,20210630,东北,D,1086700.0,,,CNY
001336.SZ,20210630,脱水电机,P,1079600.0,,,CNY
001336.SZ,20210630,阀门,P,68800.0,,,CNY
001336.SZ,20210630,其他业务(地区),D,132125.03,,,CNY
001336.SZ,20210630,其他业务,P,132025.03,,,CNY
001336.SZ,20201231,水泵,P,9299800.0,,,CNY
001336.SZ,20201231,脱水电机,P,8429200.0,,,CNY
001336.SZ,20201231,鼓风机,P,9206600.0,,,CNY
001336.SZ,20201231,阀门,P,7955100.0,,,CNY
001336.SZ,20201231,华东,D,212136100.0,,,CNY
001336.SZ,20201231,华中,D,64611900.0,,,CNY
001336.SZ,20201231,华北,D,24226500.0,,,CNY
001336.SZ,20201231,西北,D,34554400.0,,,CNY
001336.SZ,20201231,华南,D,39588700.0,,,CNY
001336.SZ,20201231,西南,D,24749900.0,,,CNY
001336.SZ,20201231,废气恶臭治理设备,P,354672888.97,144577673.06,210095215.91,CNY
001336.SZ,20201231,设备维修,P,8968167.76,2096265.66,6871902.1,CNY
001336.SZ,20201231,东北,D,1332600.0,,,CNY
001336.SZ,20201231,其他水处理设备,P,2668400.0,,,CNY
001336.SZ,20201231,其他业务,P,120613.25,120613.25,0.0,CNY
001336.SZ,20201231,其他业务(地区),D,120595.27,,,CNY
001336.SZ,20191231,废气恶臭治理设备,P,203965501.12,86871416.73,117094084.39,CNY
001336.SZ,20191231,设备维修,P,7765438.18,1724795.78,6040642.4,CNY
001336.SZ,20191231,水泵,P,17908500.0,,,CNY
001336.SZ,20191231,脱水电机,P,13716500.0,,,CNY
001336.SZ,20191231,鼓风机,P,4008600.0,,,CNY
001336.SZ,20191231,污泥埋刮板输送机-MS,P,4275200.0,,,CNY
001336.SZ,20191231,阀门,P,5434400.0,,,CNY
001336.SZ,20191231,华东,D,182878700.0,,,CNY
001336.SZ,20191231,华中,D,20355700.0,,,CNY
001336.SZ,20191231,华北,D,15200200.0,,,CNY
