ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300151.SZ,20250630,精密模具及自动化设备,P,34132626.42,11885805.69,22246820.73,CNY
300151.SZ,20250630,其他业务,P,1671429.42,477606.62,1193822.8,CNY
300151.SZ,20250630,医疗器械业务,P,128732944.39,45876805.35,82856139.04,CNY
300151.SZ,20250630,注塑业务,P,333112264.07,66107978.51,267004285.56,CNY
300151.SZ,20241231,其他业务(行业),I,4875940.19,149596.57,4726343.62,CNY
300151.SZ,20241231,OA行业,I,747293170.07,167756683.73,579536486.34,CNY
300151.SZ,20241231,中国大陆,D,251614902.15,92811947.47,158802954.68,CNY
300151.SZ,20241231,精密模具及自动化设备,P,75172936.8,25928105.49,49244831.31,CNY
300151.SZ,20241231,其他业务,P,4875940.19,149596.57,4726343.62,CNY
300151.SZ,20241231,直销,455006000,1000919456.05,267215793.28,733703662.77,CNY
300151.SZ,20241231,其他业务(地区),D,4875940.19,149596.57,4726343.62,CNY
300151.SZ,20241231,经销,455006000,37978677.39,13100358.0,24878319.39,CNY
300151.SZ,20241231,注塑业务,P,674625144.78,142758268.51,531866876.27,CNY
300151.SZ,20241231,医疗器械业务,P,284224111.67,111480180.71,172743930.96,CNY
300151.SZ,20241231,国外,D,782407291.1,187354607.24,595052683.86,CNY
300151.SZ,20241231,医疗行业,I,286729023.18,112409870.98,174319152.2,CNY
300151.SZ,20240630,其他业务,P,1570600.22,559638.8,1010961.42,CNY
300151.SZ,20240630,模具业务,P,44747424.82,15674647.78,29072777.04,CNY
300151.SZ,20240630,医疗器械业务,P,144046809.71,62621475.46,81425334.25,CNY
300151.SZ,20240630,注塑业务,P,293039807.05,59107554.81,233932252.24,CNY
300151.SZ,20231231,OA行业,I,690978815.2,152925433.71,538053381.49,CNY
300151.SZ,20231231,注塑业务,P,605445566.59,125014390.25,480431176.34,CNY
300151.SZ,20231231,其他主营业务,P,2558052.19,1075977.17,1482075.02,CNY
300151.SZ,20231231,其他业务,P,2558052.19,1075977.17,1482075.02,CNY
300151.SZ,20231231,医疗行业,I,237734571.42,94385530.15,143349041.27,CNY
300151.SZ,20231231,模具业务,P,85533248.61,27911043.46,57622205.15,CNY
300151.SZ,20231231,国外,D,655085405.56,158400657.6,496684747.96,CNY
300151.SZ,20231231,中国大陆,D,273627981.06,88910306.26,184717674.8,CNY
300151.SZ,20231231,其他业务(行业),I,2558052.19,1075977.17,1482075.02,CNY
300151.SZ,20231231,医疗器械业务,P,237734571.42,94385530.15,143349041.27,CNY
300151.SZ,20231231,其他业务(地区),D,2558052.19,1075977.17,1482075.02,CNY
300151.SZ,20231231,其他(行业),I,2558052.19,1075977.17,1482075.02,CNY
300151.SZ,20230630,其他业务,P,1291775.63,490575.19,801200.44,CNY
300151.SZ,20230630,注塑业务,P,333499965.26,70426106.82,263073858.44,CNY
