ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603880.SH,20250630,直销,455006000,210332189.92,20396119.0,189936070.92,CNY
603880.SH,20250630,急救包,P,8055205.34,1709200.43,6346004.91,CNY
603880.SH,20250630,经销,455006000,95743713.14,11045711.76,84698001.38,CNY
603880.SH,20250630,防护用品,P,86051670.1,538658.16,85513011.94,CNY
603880.SH,20250630,贴膏剂,P,1229616.62,630921.34,598695.28,CNY
603880.SH,20250630,其他主营业务,P,5223612.66,1028335.44,4195277.22,CNY
603880.SH,20250630,胶布胶带及绷带,P,68996132.42,1485322.74,67510809.68,CNY
603880.SH,20250630,创可贴,P,121182408.87,18546295.67,102636113.2,CNY
603880.SH,20250630,国外,D,110177972.74,17129397.73,93048575.01,CNY
603880.SH,20250630,敷贴,P,15337257.05,7503096.98,7834160.07,CNY
603880.SH,20250630,中国大陆,D,195897930.32,14312433.03,181585497.29,CNY
603880.SH,20250630,胶布胶带及绷带,P,68996132.42,1485322.74,67510809.68,CNY
603880.SH,20250630,贴膏剂,P,1229616.62,630921.34,598695.28,CNY
603880.SH,20250630,急救包,P,8055205.34,1709200.43,6346004.91,CNY
603880.SH,20250630,防护用品,P,86051670.1,538658.16,85513011.94,CNY
603880.SH,20250630,经销,455006000,95743713.14,11045711.76,84698001.38,CNY
603880.SH,20250630,直销,455006000,210332189.92,20396119.0,189936070.92,CNY
603880.SH,20250630,其他主营业务,P,5223612.66,1028335.44,4195277.22,CNY
603880.SH,20250630,创可贴,P,121182408.87,18546295.67,102636113.2,CNY
603880.SH,20250630,国外,D,110177972.74,17129397.73,93048575.01,CNY
603880.SH,20250630,敷贴,P,15337257.05,7503096.98,7834160.07,CNY
603880.SH,20250630,中国大陆,D,195897930.32,14312433.03,181585497.29,CNY
603880.SH,20241231,直销,455006000,586972898.59,-17045189.45,604018088.04,CNY
603880.SH,20241231,急救包,P,6372876.77,1837841.34,4535035.43,CNY
603880.SH,20241231,其他主营业务,P,34179269.21,8854917.48,25324351.73,CNY
603880.SH,20241231,中国大陆,D,339079540.21,-60124434.94,399203975.15,CNY
603880.SH,20241231,工业收入,I,602615333.02,-14110448.06,616725781.08,CNY
603880.SH,20241231,经销,455006000,15642434.43,2934741.39,12707693.04,CNY
603880.SH,20241231,国外,D,263535792.81,46013986.88,217521805.93,CNY
603880.SH,20241231,创可贴,P,236974374.39,41858290.27,195116084.12,CNY
603880.SH,20241231,敷贴,P,33627928.0,17258265.68,16369662.32,CNY
603880.SH,20241231,防护用品,P,114066225.45,-89161572.02,203227797.47,CNY
603880.SH,20241231,胶布胶带及绷带,P,175417428.66,4412578.11,171004850.55,CNY
603880.SH,20241231,贴膏剂,P,1977230.54,829231.08,1147999.46,CNY
603880.SH,20240630,创可贴,P,127386844.5,19099910.93,108286933.57,CNY
603880.SH,20240630,急救包,P,3526418.08,748634.91,2777783.17,CNY
603880.SH,20240630,贴膏剂,P,728076.91,286921.88,441155.03,CNY
603880.SH,20240630,防护用品,P,54859099.29,5099028.43,49760070.86,CNY
603880.SH,20240630,其他主营业务,P,21514393.93,8098366.24,13416027.69,CNY
603880.SH,20240630,胶布胶带及绷带,P,78867003.26,3940221.92,74926781.34,CNY
603880.SH,20240630,中国大陆,D,172208948.93,18356005.11,153852943.82,CNY
603880.SH,20240630,敷贴,P,14988623.35,7064718.98,7923904.37,CNY
603880.SH,20240630,国外,D,129661510.39,25981798.18,103679712.21,CNY
603880.SH,20231231,贴膏剂,P,2462447.25,924994.09,1537453.16,CNY
603880.SH,20231231,中国大陆,D,355010509.24,17630597.71,337379911.53,CNY
