ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300490.SZ,20231231,新能源(源、网、荷、储)设备及系统,P,1082375087.7,224859733.61,857515354.09,CNY
300490.SZ,20231231,华东,D,1025091288.99,127138264.32,897953024.67,CNY
300490.SZ,20230630,华南,D,57158984.17,,,CNY
300490.SZ,20230630,其他主营业务,P,30037183.14,,,CNY
300490.SZ,20230630,华东,D,453169133.01,84003210.84,369165922.17,CNY
300490.SZ,20230630,储能设备及系统,P,682345627.33,114105028.83,568240598.5,CNY
300490.SZ,20230630,华中,D,796261104.44,130155860.11,666105244.33,CNY
300490.SZ,20230630,西北,D,46635253.25,,,CNY
300490.SZ,20230630,东北,D,3777766.51,,,CNY
300490.SZ,20230630,新能源及智能装备,I,1309135551.33,239597433.33,1069538118.0,CNY
300490.SZ,20230630,锂电池智能装备,P,365244341.66,62762023.45,302482318.21,CNY
300490.SZ,20230630,国外,D,13899455.87,,,CNY
300490.SZ,20230630,西南,D,25215449.63,,,CNY
300490.SZ,20230630,膜及膜产品,P,24236136.37,,,CNY
300490.SZ,20230630,水处理整体解决方案,P,80253891.65,,,CNY
300490.SZ,20230630,光伏、风电、生物质发电等清洁能源系统,P,48935908.56,,,CNY
300490.SZ,20230630,华北,D,47545615.61,,,CNY
300490.SZ,20230630,变配电保护及自动化系统,P,212609673.78,49744377.15,162865296.63,CNY
300490.SZ,20221231,新能源及智能装备,I,1405530325.74,306312978.74,1099217347.0,CNY
300490.SZ,20221231,东北,D,5040585.27,,,CNY
300490.SZ,20221231,西南,D,513070965.7,93243798.3,419827167.4,CNY
300490.SZ,20221231,锂电池智能装备,P,693101722.12,129363497.92,563738224.2,CNY
300490.SZ,20221231,西北,D,24976440.7,,,CNY
300490.SZ,20221231,华南,D,113104021.93,,,CNY
300490.SZ,20221231,华东,D,352254661.1,79387616.39,272867044.71,CNY
300490.SZ,20221231,新能源及智能装备,I,1465530325.74,313690340.16,1151839985.58,CNY
300490.SZ,20221231,西南,D,573070965.71,100621160.03,472449805.68,CNY
300490.SZ,20221231,锂电池智能装备,P,753101722.12,136740859.61,616360862.51,CNY
300490.SZ,20221231,光伏、风电、生物质发电等清洁能源系统,P,375731479.74,94529573.23,281201906.51,CNY
300490.SZ,20221231,环保与水处理,I,226983464.01,50948920.46,176034543.55,CNY
300490.SZ,20221231,其他(行业),I,47444437.28,11071874.61,36372562.67,CNY
300490.SZ,20221231,变配电保护及自动化系统,P,258579228.2,68518114.35,190061113.85,CNY
300490.SZ,20221231,储能设备及系统,P,78117895.68,13901792.97,64216102.71,CNY
300490.SZ,20221231,膜及膜产品,P,59008212.06,13420341.53,45587870.53,CNY
300490.SZ,20221231,水处理整体解决方案,P,167975251.95,37528578.93,130446673.02,CNY
300490.SZ,20221231,其他主营业务,P,47444437.28,11071874.61,36372562.67,CNY
300490.SZ,20221231,华中,D,452332112.31,103194833.33,349137278.98,CNY
300490.SZ,20221231,国外,D,172014197.2,47680009.59,124334187.61,CNY
300490.SZ,20221231,华北,D,47165242.81,,,CNY
300490.SZ,20220630,东北,D,2399786.88,,,CNY
300490.SZ,20220630,光伏、风电、生物质发电等清洁能源系统,P,177048715.48,58553436.81,118495278.67,CNY
300490.SZ,20220630,西北,D,21756878.25,,,CNY
300490.SZ,20220630,其他业务,P,960562.72,,,CNY
300490.SZ,20220630,锂电池智能装备,P,377830518.85,71906198.05,305924320.8,CNY
300490.SZ,20220630,环保与水处理,I,93245618.27,26575431.48,66670186.79,CNY
300490.SZ,20220630,华中,D,199857864.6,45080156.37,154777708.23,CNY
300490.SZ,20220630,华东,D,120974719.22,27755854.39,93218864.83,CNY
300490.SZ,20220630,新能源及智能装备,I,731224820.23,180282982.68,550941837.55,CNY
300490.SZ,20220630,西南,D,348481941.83,70474888.09,278007053.74,CNY
300490.SZ,20220630,变配电保护及自动化系统,P,165069045.19,46113086.23,118955958.96,CNY
300490.SZ,20220630,储能设备及系统,P,11276540.71,,,CNY
300490.SZ,20220630,锂电池智能装备,P,437830518.85,79283559.75,358546959.1,CNY
300490.SZ,20220630,新能源及智能装备,I,791224820.23,187660344.38,603564475.85,CNY
300490.SZ,20220630,西南,D,408481941.83,77852249.79,330629692.04,CNY
300490.SZ,20220630,华南,D,52414803.33,,,CNY
300490.SZ,20220630,膜及膜产品,P,31807437.36,,,CNY
300490.SZ,20220630,水处理整体解决方案,P,61438180.91,,,CNY
300490.SZ,20220630,其他主营业务,P,41270916.18,,,CNY
300490.SZ,20220630,国外,D,104529487.52,35488006.08,69041481.44,CNY
300490.SZ,20220630,华北,D,16286435.79,,,CNY
300490.SZ,20211231,锂电池智能装备,P,796986857.73,177810021.84,619176835.89,CNY
300490.SZ,20211231,环保与水处理,I,558064422.0,170010315.34,388054106.66,CNY
300490.SZ,20211231,东北,D,10566063.13,,,CNY
300490.SZ,20211231,华中,D,713511485.23,101429188.0,612082297.23,CNY
300490.SZ,20211231,新能源及智能装备,I,1693772207.49,394360434.37,1299411773.12,CNY
300490.SZ,20211231,新能源及智能装备,I,1633772207.49,386983072.66,1246789134.83,CNY
300490.SZ,20211231,锂电池智能装备,P,856986857.73,185187383.54,671799474.19,CNY
300490.SZ,20211231,变配电保护及自动化系统,P,380194771.76,107448232.03,272746539.73,CNY
300490.SZ,20211231,膜及膜产品,P,63666612.89,21165606.33,42501006.56,CNY
300490.SZ,20211231,环保与水处理,I,558064422.0,170010315.35,388054106.65,CNY
300490.SZ,20211231,国外,D,21825693.0,,,CNY
300490.SZ,20211231,西南,D,478557636.49,93235430.48,385322206.01,CNY
300490.SZ,20211231,西北,D,207108959.06,,,CNY
300490.SZ,20211231,其他(行业),I,76632730.86,16653302.86,59979428.0,CNY
300490.SZ,20211231,环保与水处理产品及服务,I,558064422.0,170010315.34,388054106.66,CNY
300490.SZ,20211231,其他(行业),I,76632730.86,16653302.84,59979428.02,CNY
300490.SZ,20211231,光伏、风电、生物质发电等清洁能源系统,P,350503667.1,56345356.46,294158310.64,CNY
300490.SZ,20211231,水处理整体解决方案,P,494397809.11,148844709.02,345553100.09,CNY
300490.SZ,20211231,储能设备及系统,P,106086910.9,45379462.34,60707448.56,CNY
300490.SZ,20211231,其他主营业务,P,76632730.86,16653302.84,59979428.02,CNY
300490.SZ,20211231,西南,D,418557636.49,85858068.78,332699567.71,CNY
300490.SZ,20211231,华东,D,597044896.8,138683728.22,458361168.58,CNY
300490.SZ,20211231,华南,D,233097148.4,92148664.82,140948483.58,CNY
300490.SZ,20211231,华北,D,66757478.24,,,CNY
300490.SZ,20210630,西南,D,206214788.12,53519585.77,152695202.35,CNY
300490.SZ,20210630,变配电保护及自动化系统,P,144804007.44,56933296.04,87870711.4,CNY
