ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688338.SH,20250630,耗材,P,28595298.06,19208999.39,9386298.67,CNY
688338.SH,20250630,试剂,P,74634965.48,56120781.05,18514184.43,CNY
688338.SH,20250630,其他业务(地区),D,431347.89,239037.51,192310.38,CNY
688338.SH,20250630,国外,D,12369431.56,6473114.66,5896316.9,CNY
688338.SH,20250630,中国大陆,D,126162658.87,79629305.14,46533353.73,CNY
688338.SH,20250630,仪器,P,35301826.89,10772639.36,24529187.53,CNY
688338.SH,20250630,其他业务,P,431347.89,239037.51,192310.38,CNY
688338.SH,20241231,直销模式,455006000,11139736.59,8921313.3,2218423.29,CNY
688338.SH,20241231,仪器,P,71155642.73,18125901.09,53029741.64,CNY
688338.SH,20241231,耗材,P,68332011.18,44114675.74,24217335.44,CNY
688338.SH,20241231,试剂,P,165383326.7,125187034.59,40196292.11,CNY
688338.SH,20241231,经销模式,455006000,293731244.02,178506298.12,115224945.9,CNY
688338.SH,20241231,医药制造,I,304870980.61,187427611.42,117443369.19,CNY
688338.SH,20241231,其他业务(销售模式),455006000,999261.41,,,CNY
688338.SH,20241231,其他业务(行业),I,999261.41,,,CNY
688338.SH,20241231,国外,D,12175811.1,6214264.57,5961546.53,CNY
688338.SH,20241231,其他业务,P,999261.41,,,CNY
688338.SH,20241231,其他业务(地区),D,999261.41,,,CNY
688338.SH,20241231,中国大陆,D,292695169.51,181213346.85,111481822.66,CNY
688338.SH,20240630,华南,D,15104433.57,9906032.32,5198401.25,CNY
688338.SH,20240630,耗材,P,33055496.5,21801666.69,11253829.81,CNY
688338.SH,20240630,仪器,P,35332215.18,9669241.06,25662974.12,CNY
688338.SH,20240630,华北,D,18816988.65,11245676.27,7571312.38,CNY
688338.SH,20240630,海外,D,7528866.17,3683631.71,3845234.46,CNY
688338.SH,20240630,东北,D,6611497.3,4537316.86,2074180.44,CNY
688338.SH,20240630,华东,D,39948237.47,26268245.03,13679992.44,CNY
688338.SH,20240630,西南,D,33389366.74,21888936.1,11500430.64,CNY
688338.SH,20240630,华中,D,32624030.1,20488994.78,12135035.32,CNY
688338.SH,20240630,试剂,P,90527122.12,69497397.14,21029724.98,CNY
688338.SH,20240630,其他业务(地区),D,114489.67,43438.26,71051.41,CNY
688338.SH,20240630,其他业务,P,114489.67,43438.27,71051.4,CNY
688338.SH,20240630,西北,D,4891413.8,2949471.83,1941941.97,CNY
688338.SH,20231231,华中,D,54306739.97,34812714.8,19494025.17,CNY
688338.SH,20231231,其他业务(地区),D,497057.91,227713.83,269344.08,CNY
688338.SH,20231231,医药制造,I,274989850.75,173042201.68,101947649.07,CNY
688338.SH,20231231,其他业务,P,497057.91,227713.83,269344.08,CNY
688338.SH,20231231,华东,D,72021256.5,46874991.73,25146264.77,CNY
688338.SH,20231231,华北,D,33940584.52,19796403.6,14144180.92,CNY
688338.SH,20231231,其他耗材,P,1946.91,1259.88,687.03,CNY
688338.SH,20231231,血流变类耗材,P,5069927.91,4068367.55,1001560.36,CNY
688338.SH,20231231,凝血类耗材,P,53471349.8,34303975.36,19167374.44,CNY
688338.SH,20231231,血流变类,P,1350035.84,1215544.28,134491.56,CNY
688338.SH,20231231,凝血类,P,158298407.99,116181908.82,42116499.17,CNY
688338.SH,20231231,西北,D,8426434.73,5089372.83,3337061.9,CNY
688338.SH,20231231,东北,D,12652847.41,7748805.44,4904041.97,CNY
688338.SH,20231231,西南,D,56961113.7,36454632.57,20506481.13,CNY
688338.SH,20231231,其他仪器,P,4444803.91,2658018.44,1786785.47,CNY
688338.SH,20231231,血流变类仪器,P,9669459.67,5981846.03,3687613.64,CNY
688338.SH,20231231,凝血类仪器,P,42683918.72,8631281.32,34052637.4,CNY
688338.SH,20231231,海外,D,10964092.36,4780182.94,6183909.42,CNY
