ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301511.SZ,20250630,华北,D,116705914.62,9434349.15,107271565.47,CNY
301511.SZ,20250630,华中,D,336570656.99,24865695.28,311704961.71,CNY
301511.SZ,20250630,华东,D,3159780002.45,270220645.57,2889559356.88,CNY
301511.SZ,20250630,华南,D,633205002.71,-12231940.35,645436943.06,CNY
301511.SZ,20250630,其他业务(地区),D,406162058.55,20200929.36,385961129.19,CNY
301511.SZ,20250630,其他-国内,D,43850734.37,3563705.03,40287029.34,CNY
301511.SZ,20250630,电子电路铜箔,P,784562554.51,11484026.32,773078528.19,CNY
301511.SZ,20250630,其他业务(地区),D,406162058.55,20200929.36,385961129.19,CNY
301511.SZ,20250630,锂电铜箔,P,4108667963.22,313309211.03,3795358752.19,CNY
301511.SZ,20250630,华东,D,3159780002.45,270220645.57,2889559356.88,CNY
301511.SZ,20250630,华东,D,3159780002.45,270220645.57,2889559356.88,CNY
301511.SZ,20250630,华中,D,336570656.99,24865695.28,311704961.71,CNY
301511.SZ,20250630,锂电铜箔,P,4108667963.22,313309211.03,3795358752.19,CNY
301511.SZ,20250630,华南,D,633205002.71,-12231940.35,645436943.06,CNY
301511.SZ,20250630,华中,D,336570656.99,24865695.28,311704961.71,CNY
301511.SZ,20250630,华中,D,336570656.99,24865695.28,311704961.71,CNY
301511.SZ,20250630,华北,D,116705914.62,9434349.15,107271565.47,CNY
301511.SZ,20250630,其他业务,P,406162058.55,20200929.35,385961129.2,CNY
301511.SZ,20250630,其他业务(地区),D,406162058.55,20200929.36,385961129.19,CNY
301511.SZ,20250630,其他业务,P,406162058.55,20200929.35,385961129.2,CNY
301511.SZ,20250630,其他业务(地区),D,406162058.55,20200929.36,385961129.19,CNY
301511.SZ,20250630,其他-国内,D,43850734.37,3563705.03,40287029.34,CNY
301511.SZ,20250630,西南,D,603118206.59,28940782.66,574177423.93,CNY
301511.SZ,20250630,西南,D,603118206.59,28940782.66,574177423.93,CNY
301511.SZ,20250630,华东,D,3159780002.45,270220645.57,2889559356.88,CNY
301511.SZ,20250630,华中,D,336570656.99,24865695.28,311704961.71,CNY
301511.SZ,20250630,其他业务,P,406162058.55,20200929.35,385961129.2,CNY
301511.SZ,20250630,华中,D,336570656.99,24865695.28,311704961.71,CNY
301511.SZ,20250630,华南,D,633205002.71,-12231940.35,645436943.06,CNY
301511.SZ,20250630,其他业务,P,406162058.55,20200929.35,385961129.2,CNY
301511.SZ,20250630,锂电铜箔,P,4108667963.22,313309211.03,3795358752.19,CNY
301511.SZ,20241231,电子电路铜箔,P,1809092360.2,-20885338.2,1829977698.4,CNY
301511.SZ,20241231,其他业务(地区),D,351719730.96,-28535288.62,380255019.58,CNY
301511.SZ,20241231,锂电铜箔,P,5644633606.28,216405731.6,5428227874.68,CNY
301511.SZ,20241231,其他业务,P,351719730.96,-28535288.63,380255019.59,CNY
301511.SZ,20241231,其他-国内,D,72859553.55,1325673.34,71533880.21,CNY
301511.SZ,20241231,华东,D,4298042373.54,134094715.56,4163947657.98,CNY
301511.SZ,20241231,西南,D,683190312.96,24892307.97,658298004.99,CNY
301511.SZ,20241231,华中,D,574455624.99,16885665.4,557569959.59,CNY
301511.SZ,20241231,华南,D,1538157169.96,1377686.87,1536779483.09,CNY
301511.SZ,20241231,华北,D,287020931.48,16944344.25,270076587.23,CNY
301511.SZ,20240630,其他-国内,D,32110266.98,323095.76,31787171.22,CNY
301511.SZ,20240630,西南,D,226345516.19,11522009.79,214823506.4,CNY
301511.SZ,20240630,华北,D,70837264.61,4610311.67,66226952.94,CNY
301511.SZ,20240630,华中,D,239675819.26,10524392.82,229151426.44,CNY
301511.SZ,20240630,华南,D,615232476.07,122318.38,615110157.69,CNY
301511.SZ,20240630,华东,D,1820351382.59,39876269.55,1780475113.04,CNY
301511.SZ,20240630,其他主营业务,P,11536515.35,42218.21,11494297.14,CNY
301511.SZ,20240630,锂电铜箔,P,2063480340.35,69398052.45,1994082287.9,CNY
301511.SZ,20240630,电子电路铜箔,P,929535870.0,-2461872.68,931997742.68,CNY
301511.SZ,20240630,其他业务(地区),D,172173047.29,-14683091.49,186856138.78,CNY
301511.SZ,20240630,其他业务,P,172173047.29,-14683091.5,186856138.79,CNY
301511.SZ,20231231,其他主营业务,P,468447687.97,23246073.29,445201614.68,CNY
301511.SZ,20231231,华东,D,3766704207.19,300502328.06,3466201879.13,CNY
301511.SZ,20231231,电子电路铜箔,P,1346036368.65,32257040.74,1313779327.91,CNY
301511.SZ,20231231,华中,D,243352040.73,18302685.4,225049355.33,CNY
301511.SZ,20231231,西南,D,658412094.36,57897653.66,600514440.7,CNY
301511.SZ,20231231,锂电铜箔,P,4716839531.51,438454626.44,4278384905.07,CNY
301511.SZ,20231231,其他-国内,D,538690700.77,28426834.27,510263866.5,CNY
301511.SZ,20231231,华南,D,1162563573.68,75579488.5,1086984085.18,CNY
301511.SZ,20231231,华北,D,161600971.4,13248750.58,148352220.82,CNY
301511.SZ,20230630,其他业务,P,323856663.14,26284600.43,297572062.71,CNY
301511.SZ,20230630,其他业务(地区),D,323856663.14,,,CNY
301511.SZ,20230630,电子电路铜箔,P,543745406.33,18025207.02,525720199.31,CNY
301511.SZ,20230630,锂电铜箔,P,2058536028.15,219957325.22,1838578702.93,CNY
301511.SZ,20230630,华东,D,1664944794.28,,,CNY
301511.SZ,20230630,华南,D,467488616.9,,,CNY
301511.SZ,20230630,华中,D,86261702.35,,,CNY
301511.SZ,20230630,华北,D,59565748.22,,,CNY
301511.SZ,20230630,西南,D,286665538.53,,,CNY
301511.SZ,20230630,其他-国内,D,42253315.8,,,CNY
301511.SZ,20230630,其他主营业务,P,4898281.6,767378.12,4130903.48,CNY
301511.SZ,20230331,其他业务,P,183634379.78,20575933.61,163058446.17,CNY
301511.SZ,20230331,其他业务(地区),D,183634379.78,,,CNY
301511.SZ,20230331,电子电路铜箔,P,258196624.56,19506827.71,238689796.85,CNY
301511.SZ,20230331,锂电铜箔,P,835420245.04,118078248.44,717341996.6,CNY
301511.SZ,20230331,华东,D,709295426.66,,,CNY
301511.SZ,20230331,华南,D,188002049.1,,,CNY
301511.SZ,20230331,华中,D,26609000.54,,,CNY
301511.SZ,20230331,华北,D,31941404.59,,,CNY
301511.SZ,20230331,西南,D,110038864.44,,,CNY
301511.SZ,20230331,其他-国内,D,28108936.84,,,CNY
301511.SZ,20230331,其他主营业务,P,378812.57,107127.0,271685.57,CNY
301511.SZ,20221231,电子电路铜箔:12μm-18μm,P,412172600.0,,,CNY
301511.SZ,20221231,电子电路铜箔:18μm-35μm,P,237617300.0,,,CNY
301511.SZ,20221231,35μm以上,P,149036500.0,,,CNY
301511.SZ,20221231,6μm以下,P,281917300.0,,,CNY
301511.SZ,20221231,6μm,P,4521777200.0,,,CNY
301511.SZ,20221231,华东,D,3717104205.56,,,CNY
301511.SZ,20221231,华南,D,731563214.24,,,CNY
301511.SZ,20221231,华中,D,173721469.0,,,CNY
301511.SZ,20221231,华北,D,172260203.08,,,CNY
301511.SZ,20221231,西南,D,826144276.88,,,CNY
301511.SZ,20221231,其他-国内,D,75107660.17,,,CNY
301511.SZ,20221231,其他业务(地区),D,684891784.78,,,CNY
301511.SZ,20221231,7μm,P,4740800.0,,,CNY
301511.SZ,20221231,8μm,P,41243300.0,,,CNY
301511.SZ,20221231,8μm以上,P,47396100.0,,,CNY
301511.SZ,20221231,其他业务,P,684891784.78,5252340.18,679639444.6,CNY
301511.SZ,20220331,其他业务,P,198542121.73,12907750.66,185634371.07,CNY
301511.SZ,20220331,其他业务(地区),D,198542121.73,,,CNY
301511.SZ,20220331,电子电路铜箔,P,191939993.13,23585032.13,168354961.0,CNY
301511.SZ,20220331,锂电铜箔,P,1055125682.48,248170407.58,806955274.9,CNY
301511.SZ,20220331,华东,D,751356808.97,,,CNY
301511.SZ,20220331,华南,D,112981004.99,,,CNY
301511.SZ,20220331,华中,D,67552080.42,,,CNY
301511.SZ,20220331,华北,D,29863963.64,,,CNY
301511.SZ,20220331,西南,D,283035728.83,,,CNY
301511.SZ,20220331,其他-国内,D,2276088.76,,,CNY
301511.SZ,20211231,电子电路铜箔:12μm-18μm,P,1085938700.0,,,CNY
301511.SZ,20211231,电子电路铜箔:18μm-35μm,P,389895900.0,,,CNY
