ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000810.SZ,20250630,专业显示,P,1029815739.26,84702554.12,945113185.14,CNY
000810.SZ,20250630,其他业务(行业),I,5933435.26,858902.4,5074532.86,CNY
000810.SZ,20250630,智能终端,P,2886587175.48,388366617.88,2498220557.6,CNY
000810.SZ,20250630,计算机、通信及其他电子智能设备制造业,I,4089075306.28,528023075.74,3561052230.54,CNY
000810.SZ,20250630,其他业务(地区),D,5933435.26,858902.4,5074532.86,CNY
000810.SZ,20250630,国外,D,1447570056.08,272769349.28,1174800706.8,CNY
000810.SZ,20250630,其他业务,P,5933435.26,858902.4,5074532.86,CNY
000810.SZ,20250630,运营服务,P,172672391.54,54953903.74,117718487.8,CNY
000810.SZ,20250630,中国大陆,D,2641505250.2,255253726.46,2386251523.74,CNY
000810.SZ,20241231,其他业务(销售模式),455006000,28439745.82,2428450.27,26011295.55,CNY
000810.SZ,20241231,计算机、通信及其他电子智能设备制造业,I,8664829486.67,1263194752.86,7401634733.81,CNY
000810.SZ,20241231,服务费收入,455006000,391790102.07,84320302.78,307469799.29,CNY
000810.SZ,20241231,专业显示,P,1714889995.75,122302358.52,1592587637.23,CNY
000810.SZ,20241231,其他业务(行业),I,28439745.82,2428450.27,26011295.55,CNY
000810.SZ,20241231,其他业务(地区),D,28439745.82,2428450.27,26011295.55,CNY
000810.SZ,20241231,网络销售,455006000,38071652.02,12335312.02,25736340.0,CNY
000810.SZ,20241231,线下直销,455006000,8234967732.58,1166539138.06,7068428594.52,CNY
000810.SZ,20241231,国外,D,3605803714.83,665676108.93,2940127605.9,CNY
000810.SZ,20241231,中国大陆,D,5059025771.84,597518643.93,4461507127.91,CNY
000810.SZ,20241231,运营服务,P,391790102.07,84653251.47,307136850.6,CNY
000810.SZ,20241231,其他业务,P,28439745.82,2428450.27,26011295.55,CNY
000810.SZ,20241231,智能终端,P,6558149388.85,1056239142.87,5501910245.98,CNY
000810.SZ,20240630,计算机、通信及其他电子智能设备制造业,I,4453149513.27,646895886.96,3806253626.31,CNY
000810.SZ,20240630,运营服务,P,166665534.65,39752665.35,126912869.3,CNY
000810.SZ,20240630,智能终端,P,3293734832.18,538303527.41,2755431304.77,CNY
000810.SZ,20240630,国外,D,1748049390.81,314338448.71,1433710942.1,CNY
000810.SZ,20240630,中国大陆,D,2705100122.46,332557438.25,2372542684.21,CNY
000810.SZ,20240630,其他业务,P,12395585.97,2376213.67,10019372.3,CNY
000810.SZ,20240630,专业显示,P,980353560.47,66463480.53,913890079.94,CNY
000810.SZ,20231231,专业显示,P,2407375027.62,54792048.16,2352582979.46,CNY
000810.SZ,20231231,中国大陆,D,6254426451.82,798860776.25,5455565675.57,CNY
000810.SZ,20231231,其他业务收入,P,33300192.16,7043946.05,26256246.11,CNY
000810.SZ,20231231,其他业务,P,33300192.16,7043946.05,26256246.11,CNY
000810.SZ,20231231,智能终端,P,7862669521.65,1636396091.99,6226273429.66,CNY
000810.SZ,20231231,运营服务,P,324106618.12,81521637.26,242584980.86,CNY
000810.SZ,20231231,国外,D,4339724715.57,973849001.16,3365875714.41,CNY
000810.SZ,20231231,其他收入-产品,P,33300192.16,7043946.05,26256246.11,CNY
000810.SZ,20231231,其他业务(地区),D,33300192.16,7043946.05,26256246.11,CNY
000810.SZ,20231231,计算机、通信及其他电子智能设备制造业,I,10594151167.39,1772709777.41,8821441389.98,CNY
000810.SZ,20230630,中国大陆,D,3152212062.57,429440794.45,2722771268.12,CNY
000810.SZ,20230630,国外,D,1998183721.78,427828981.03,1570354740.75,CNY
000810.SZ,20230630,专业显示,P,1255914171.85,-11356647.49,1267270819.34,CNY
000810.SZ,20230630,智能终端,P,3769837258.63,834564380.89,2935272877.74,CNY
000810.SZ,20230630,计算机、通信及其他电子智能设备制造业,I,5150395784.35,857269775.48,4293126008.87,CNY
000810.SZ,20230630,运营服务,P,124644353.87,34062042.08,90582311.79,CNY
000810.SZ,20230630,其他业务,P,19776697.43,4841074.78,14935622.65,CNY
000810.SZ,20230630,其他业务(地区),D,19776697.43,4841074.78,14935622.65,CNY
000810.SZ,20221231,其他业务(地区),D,61259195.5,12021031.24,49238164.26,CNY
000810.SZ,20221231,国外,D,5154084181.95,945604651.88,4208479530.07,CNY
000810.SZ,20221231,智能终端,P,9577546269.07,1898660173.09,7678886095.98,CNY
000810.SZ,20221231,运营服务,P,235453123.05,66274072.36,169179050.69,CNY
000810.SZ,20221231,计算机、通信及其他电子智能设备制造业,I,11947322345.81,2109376302.43,9837946043.38,CNY
