ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600556.SH,20241231,中国大陆,D,4048430997.81,694206316.88,3354224680.93,CNY
600556.SH,20241231,新媒体营销,I,4066328070.85,697574227.13,3368753843.72,CNY
600556.SH,20241231,红人营销平台业务,P,3965621414.62,681978588.63,3283642825.99,CNY
600556.SH,20241231,国外,D,17897073.04,3367910.25,14529162.79,CNY
600556.SH,20241231,红人经济生态链创新业务板块,P,100706656.23,15595638.5,85111017.73,CNY
600556.SH,20231231,红人营销平台业务,P,4100624844.79,734078174.13,3366546670.66,CNY
600556.SH,20231231,红人经济生态链创新业务板块,P,101405502.63,23190010.05,78215492.58,CNY
600556.SH,20231231,新媒体营销,I,4202030347.42,757268184.18,3444762163.24,CNY
600556.SH,20231231,国外,D,10961208.71,4909485.14,6051723.57,CNY
600556.SH,20231231,中国大陆,D,4191069138.7,752358699.03,3438710439.67,CNY
600556.SH,20231231,其他业务(地区),D,0.01,,,CNY
600556.SH,20221231,中国大陆,D,4128909281.45,898036325.3,3230872956.15,CNY
600556.SH,20221231,红人营销平台业务,P,3955424304.27,858056285.35,3097368018.92,CNY
600556.SH,20221231,红人经济生态链创新业务板块,P,173484977.18,39980039.95,133504937.23,CNY
600556.SH,20221231,新媒体营销,I,4128909281.45,898036325.3,3230872956.15,CNY
600556.SH,20211231,新媒体营销,I,4511671894.6,1005290449.22,3506381445.38,CNY
600556.SH,20211231,红人经济生态链创新业务板块,P,222024183.65,50794869.45,171229314.2,CNY
600556.SH,20211231,红人营销平台业务,P,4289647710.95,954495579.77,3335152131.18,CNY
600556.SH,20211231,中国大陆,D,4511671894.6,1005290449.22,3506381445.38,CNY
600556.SH,20201231,红人营销平台业务,P,2961120649.0,697256654.17,2263863994.83,CNY
600556.SH,20201231,中国大陆,D,3060400429.85,715732175.11,2344668254.74,CNY
600556.SH,20201231,红人经济生态链创新业务板块,P,99279780.85,18475520.94,80804259.91,CNY
600556.SH,20201231,新媒体营销,I,3060400429.85,715732175.11,2344668254.74,CNY
600556.SH,20191231,中国大陆,D,1977308254.83,542617402.35,1434690852.48,CNY
