ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301295.SZ,20250630,流体电磁阀,P,30517473.97,7361654.6,23155819.37,CNY
301295.SZ,20250630,国外,D,17124456.09,5756542.64,11367913.45,CNY
301295.SZ,20250630,中国大陆,D,362495521.74,60768826.56,301726695.18,CNY
301295.SZ,20250630,继电器,P,344344162.78,57837810.67,286506352.11,CNY
301295.SZ,20250630,其他主营业务,P,4758341.08,1325903.93,3432437.15,CNY
301295.SZ,20241231,继电器(行业),I,578032386.28,99332375.65,478700010.63,CNY
301295.SZ,20241231,流体电磁阀(行业),I,46636676.84,10419498.35,36217178.49,CNY
301295.SZ,20241231,其他业务(行业),I,,,-0.01,CNY
301295.SZ,20241231,其他主营业务,P,8391318.59,1557297.57,6834021.02,CNY
301295.SZ,20241231,其他业务收入(行业),I,8391318.59,1557297.57,6834021.02,CNY
301295.SZ,20241231,中国大陆,D,597907156.69,99816513.92,498090642.77,CNY
301295.SZ,20241231,继电器,P,578032386.28,99332375.65,478700010.63,CNY
301295.SZ,20241231,流体电磁阀,P,46636676.84,10419498.36,36217178.48,CNY
301295.SZ,20241231,国外,D,35153225.02,11492657.66,23660567.36,CNY
301295.SZ,20240630,继电器,P,273532920.49,52590924.88,220941995.61,CNY
301295.SZ,20240630,其他主营业务,P,3888957.36,809540.65,3079416.71,CNY
301295.SZ,20240630,国外,D,15845261.63,5286262.43,10558999.2,CNY
301295.SZ,20240630,中国大陆,D,281701080.82,52825355.32,228875725.5,CNY
301295.SZ,20240630,流体电磁阀,P,20124464.6,4711152.22,15413312.38,CNY
301295.SZ,20231231,国外,D,34204073.98,11481205.28,22722868.7,CNY
301295.SZ,20231231,中国大陆,D,498801201.36,108829090.58,389972110.78,CNY
301295.SZ,20231231,其他主营业务,P,5585851.31,737501.87,4848349.44,CNY
301295.SZ,20231231,继电器,P,490665499.01,110909576.76,379755922.25,CNY
301295.SZ,20231231,流体电磁阀(行业),I,36753925.02,8663217.23,28090707.79,CNY
301295.SZ,20231231,其他业务收入(行业),I,5585851.31,737501.87,4848349.44,CNY
301295.SZ,20231231,继电器(行业),I,490665499.01,110909576.76,379755922.25,CNY
301295.SZ,20231231,流体电磁阀,P,36753925.02,8663217.23,28090707.79,CNY
301295.SZ,20230630,继电器,P,252436466.97,59284439.19,193152027.78,CNY
301295.SZ,20230630,中国大陆,D,256414243.77,,,CNY
301295.SZ,20230630,国外,D,14098404.37,,,CNY
301295.SZ,20230630,其他业务,P,1400321.79,140032.18,1260289.61,CNY
301295.SZ,20230630,其他主营业务,P,411094.18,127271.71,283822.47,CNY
301295.SZ,20230630,流体电磁阀,P,16264765.2,4016374.7,12248390.5,CNY
301295.SZ,20221231,流体电磁阀,P,31748106.12,7092495.61,24655610.51,CNY
301295.SZ,20221231,磁保持继电器,P,29814981.99,-1623523.56,31438505.55,CNY
301295.SZ,20221231,国外,D,33178984.48,9287089.89,23891894.59,CNY
301295.SZ,20221231,华东,D,149463300.0,,,CNY
301295.SZ,20221231,华中,D,33380600.0,,,CNY
301295.SZ,20221231,华北,D,12644200.0,,,CNY
301295.SZ,20221231,其他境内地区,D,14229500.0,,,CNY
301295.SZ,20221231,其他主营业务,P,3416632.78,652660.84,2763971.94,CNY
301295.SZ,20221231,汽车继电器,P,17170099.94,3475524.15,13694575.79,CNY
301295.SZ,20221231,通用继电器,P,452471576.81,117228962.01,335242614.8,CNY
301295.SZ,20221231,华南,D,291724800.0,,,CNY
