ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601618.SH,20250630,其他业务,P,-2492252000.0,-340576000.0,-2151676000.0,CNY
601618.SH,20250630,房地产开发(行业),I,4796848000.0,293054000.0,4503794000.0,CNY
601618.SH,20250630,房地产开发,P,4796848000.0,293054000.0,4503794000.0,CNY
601618.SH,20250630,特色业务,I,18313213000.0,3227038000.0,15086175000.0,CNY
601618.SH,20250630,其他业务(行业),I,-2492252000.0,-340576000.0,-2151676000.0,CNY
601618.SH,20250630,其他业务,P,-2492252000.0,-340576000.0,-2151676000.0,CNY
601618.SH,20250630,特色业务(产品),P,18313213000.0,3227038000.0,15086175000.0,CNY
601618.SH,20250630,中国港澳台地区及海外地区,D,14480309000.0,,,CNY
601618.SH,20250630,特色业务(产品),P,18313213000.0,3227038000.0,15086175000.0,CNY
601618.SH,20250630,工程承包(行业),I,216914903000.0,20789261000.0,196125642000.0,CNY
601618.SH,20250630,中国大陆,D,223052403000.0,,,CNY
601618.SH,20250630,中国大陆,D,223052403000.0,,,CNY
601618.SH,20250630,工程承包,P,216914903000.0,20789261000.0,196125642000.0,CNY
601618.SH,20250630,工程承包(行业),I,216914903000.0,20789261000.0,196125642000.0,CNY
601618.SH,20250630,工程承包,P,216914903000.0,20789261000.0,196125642000.0,CNY
601618.SH,20250630,中国港澳台地区及海外地区,D,14480309000.0,,,CNY
601618.SH,20250630,特色业务,I,18313213000.0,3227038000.0,15086175000.0,CNY
601618.SH,20250630,其他业务(行业),I,-2492252000.0,-340576000.0,-2151676000.0,CNY
601618.SH,20250630,房地产开发,P,4796848000.0,293054000.0,4503794000.0,CNY
601618.SH,20250630,房地产开发(行业),I,4796848000.0,293054000.0,4503794000.0,CNY
601618.SH,20241231,中国港澳台地区及海外地区,D,28135516000.0,,,CNY
601618.SH,20241231,特色业务,I,35132876000.0,6213463000.0,28919413000.0,CNY
601618.SH,20241231,中国大陆,D,523889122000.0,49283226000.0,474605896000.0,CNY
601618.SH,20241231,房地产开发(行业),I,18604748000.0,602375000.0,18002373000.0,CNY
601618.SH,20241231,其他(行业),I,326637000.0,118776000.0,207861000.0,CNY
601618.SH,20241231,工程承包(行业),I,497960377000.0,46546432000.0,451413945000.0,CNY
601618.SH,20240630,资源开发(行业),I,3292328000.0,832690000.0,2459638000.0,CNY
601618.SH,20240630,特色业务(产品),P,16031476000.0,,,CNY
601618.SH,20240630,港澳台地区及海外地区,D,13305680000.0,,,CNY
601618.SH,20240630,其他主营业务,P,343210000.0,,,CNY
601618.SH,20240630,内部抵销,P,-3218356000.0,,,CNY
601618.SH,20240630,中国大陆,D,285535847000.0,,,CNY
601618.SH,20240630,工程承包(行业),I,277363228000.0,23587833000.0,253775395000.0,CNY
601618.SH,20240630,工程承包,P,277363228000.0,,,CNY
601618.SH,20240630,房地产开发,P,5029641000.0,,,CNY
601618.SH,20240630,资源开发,P,3292328000.0,,,CNY
601618.SH,20240630,房地产开发(行业),I,5029641000.0,340120000.0,4689521000.0,CNY
601618.SH,20240630,综合地产,I,5029641000.0,340120000.0,4689521000.0,CNY
601618.SH,20240630,特色业务,I,16031476000.0,2380805000.0,13650671000.0,CNY
601618.SH,20231231,资源开发(行业),I,6637897000.0,2072239000.0,4565658000.0,CNY
601618.SH,20231231,中国大陆,D,607518367000.0,56127983000.0,551390384000.0,CNY
601618.SH,20231231,特色业务,I,29556607000.0,4854300000.0,24702307000.0,CNY
601618.SH,20231231,工程承包(行业),I,580845638000.0,53013971000.0,527831667000.0,CNY
601618.SH,20231231,房地产开发(行业),I,16497535000.0,1300234000.0,15197301000.0,CNY
601618.SH,20231231,其他(行业),I,332745000.0,172829000.0,159916000.0,CNY
601618.SH,20231231,港澳台地区及海外地区,D,26352055000.0,5285590000.0,21066465000.0,CNY
601618.SH,20231231,综合地产,I,16497535000.0,1300234000.0,15197301000.0,CNY
601618.SH,20230630,其他主营业务,P,426149000.0,118103000.0,308046000.0,CNY
601618.SH,20230630,其他(行业),I,426149000.0,118103000.0,308046000.0,CNY
601618.SH,20230630,房地产开发(行业),I,7785121000.0,648984000.0,7136137000.0,CNY
601618.SH,20230630,港澳台地区及海外地区,D,12561488000.0,,,CNY
601618.SH,20230630,内部抵销,P,-2679714000.0,-138966000.0,-2540748000.0,CNY
601618.SH,20230630,房地产开发,P,7785121000.0,648984000.0,7136137000.0,CNY
601618.SH,20230630,内部抵销(行业),I,-2679714000.0,-138966000.0,-2540748000.0,CNY
601618.SH,20230630,工程承包,P,317750594000.0,27961309000.0,289789285000.0,CNY
601618.SH,20230630,工程承包(行业),I,317750594000.0,27961309000.0,289789285000.0,CNY
601618.SH,20230630,装备制造,P,6894841000.0,921313000.0,5973528000.0,CNY
601618.SH,20230630,装备制造(行业),I,6894841000.0,921313000.0,5973528000.0,CNY
601618.SH,20230630,资源开发,P,4281869000.0,1477840000.0,2804029000.0,CNY
