ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002615.SZ,20210630,玻璃杯,P,16484151.39,,,CNY
002615.SZ,20210630,塑料杯,P,49042922.94,,,CNY
002615.SZ,20210630,铝瓶,P,28118623.01,,,CNY
002615.SZ,20210630,其他(行业),I,73874563.23,17754799.44,56119763.79,CNY
002615.SZ,20210630,其他业务,P,19244521.67,,,CNY
002615.SZ,20210630,其他业务(地区),D,19244521.67,10248011.63,8996510.04,CNY
002615.SZ,20201231,玻璃杯,P,22196921.13,1780180.77,20416740.36,CNY
002615.SZ,20201231,国外,D,1169940174.52,349378086.31,820562088.21,CNY
002615.SZ,20201231,其他(行业),I,95881172.8,15772865.66,80108307.14,CNY
002615.SZ,20201231,其他主营业务,P,25655033.17,3630271.89,22024761.28,CNY
002615.SZ,20201231,其他业务,P,30319061.49,9507569.38,20811492.11,CNY
002615.SZ,20201231,其他业务(地区),D,30319061.49,9507569.38,20811492.11,CNY
002615.SZ,20201231,金属制品业,I,1365738436.18,372427291.29,993311144.89,CNY
002615.SZ,20201231,不锈钢真空保温器皿,P,1245262290.93,317835483.25,927426807.68,CNY
002615.SZ,20201231,塑料杯,P,48029218.5,10362413.0,37666805.5,CNY
002615.SZ,20201231,铝瓶,P,120476145.25,54591808.04,65884337.21,CNY
002615.SZ,20201231,中国大陆,D,291679434.46,38822070.64,252857363.82,CNY
002615.SZ,20200630,不锈钢非真空器皿,P,4881761.35,,,CNY
002615.SZ,20200630,金属制品业,I,459197018.67,116164860.52,343032158.15,CNY
002615.SZ,20200630,其他(行业),I,68084937.92,13037249.07,55047688.85,CNY
002615.SZ,20200630,不锈钢真空保温器皿,P,432829429.91,105877072.5,326952357.41,CNY
002615.SZ,20200630,玻璃杯,P,16001784.59,,,CNY
002615.SZ,20200630,塑料杯,P,34881631.12,,,CNY
002615.SZ,20200630,铝瓶,P,21485827.41,,,CNY
002615.SZ,20200630,其他主营业务,P,17201522.21,,,CNY
002615.SZ,20200630,国外,D,439785652.11,114447634.88,325338017.23,CNY
002615.SZ,20200630,中国大陆,D,87496304.49,14754474.72,72741829.77,CNY
002615.SZ,20200630,其他业务,P,10099638.76,,,CNY
002615.SZ,20200630,其他业务(地区),D,10099638.75,,,CNY
002615.SZ,20191231,金属制品业,I,1642751741.07,505731317.11,1137020423.96,CNY
002615.SZ,20191231,塑料杯,P,52500846.14,9079410.18,43421435.96,CNY
002615.SZ,20191231,其他主营业务,P,30953130.97,3834003.41,27119127.56,CNY
002615.SZ,20191231,其他(行业),I,116681225.86,19110541.84,97570684.02,CNY
002615.SZ,20191231,不锈钢真空保温器皿,P,1571781883.84,464656329.14,1107125554.7,CNY
002615.SZ,20191231,玻璃杯,P,33227248.75,6197128.25,27030120.5,CNY
002615.SZ,20191231,铝瓶,P,70969857.23,41074987.97,29894869.26,CNY
002615.SZ,20191231,中国大陆,D,334367431.0,85921673.88,248445757.12,CNY
002615.SZ,20191231,国外,D,1425065535.93,438920185.07,986145350.86,CNY
002615.SZ,20191231,其他业务,P,34310678.63,9962189.89,24348488.74,CNY
002615.SZ,20191231,其他业务(地区),D,34310678.63,9962189.89,24348488.74,CNY
002615.SZ,20190630,其他业务,P,22124523.5,4661074.64,17463448.86,CNY
002615.SZ,20190630,中国大陆,D,136816828.91,35808941.94,101007886.97,CNY
002615.SZ,20190630,其他业务(地区),D,22124523.5,4661074.64,17463448.86,CNY
002615.SZ,20190630,其他主营业务,P,11848781.44,2860871.92,8987909.52,CNY
002615.SZ,20190630,不锈钢非真空器皿,P,1805475.33,525562.25,1279913.08,CNY
002615.SZ,20190630,其他(行业),I,63526097.21,14544392.31,48981704.9,CNY
002615.SZ,20190630,国外,D,687155155.26,228712605.42,458442549.84,CNY
002615.SZ,20190630,玻璃杯,P,31771109.43,5792193.46,25978915.97,CNY
002615.SZ,20190630,金属制品业,I,760445886.96,249977155.05,510468731.91,CNY
002615.SZ,20190630,不锈钢真空保温器皿,P,717981268.08,231497647.07,486483621.01,CNY
002615.SZ,20190630,塑料杯,P,19906206.34,5891326.93,14014879.41,CNY
002615.SZ,20190630,铝瓶,P,40659143.55,17953945.73,22705197.82,CNY
002615.SZ,20181231,其他主营业务,P,25453517.39,3206038.72,22247478.67,CNY
002615.SZ,20181231,其他(行业),I,107199430.16,17255705.83,89943724.33,CNY
002615.SZ,20181231,玻璃杯,P,32010169.35,5584835.91,26425333.44,CNY
002615.SZ,20181231,不锈钢非真空器皿,P,11306158.15,1927850.69,9378307.46,CNY
002615.SZ,20181231,其他业务,P,28260495.18,6964782.29,21295712.89,CNY
002615.SZ,20181231,其他业务(地区),D,28260495.18,6964782.29,21295712.89,CNY
002615.SZ,20181231,金属制品业,I,1658834988.39,542794310.32,1116040678.07,CNY
002615.SZ,20181231,不锈钢真空保温器皿,P,1590361065.95,509946146.96,1080414918.99,CNY
002615.SZ,20181231,铝瓶,P,57167764.29,30920312.67,26247451.62,CNY
002615.SZ,20181231,塑料杯,P,49735743.42,8464831.2,41270912.22,CNY
002615.SZ,20181231,中国大陆,D,377875007.26,103037389.31,274837617.95,CNY
002615.SZ,20181231,国外,D,1388159411.29,457012626.84,931146784.45,CNY
002615.SZ,20180630,塑料杯,P,22315210.38,5202269.96,17112940.42,CNY
002615.SZ,20180630,铝瓶,P,43443757.82,19765720.13,23678037.69,CNY
002615.SZ,20180630,其他主营业务,P,13311464.41,4336998.51,8974465.9,CNY
002615.SZ,20180630,中国大陆,D,191059246.06,51105221.58,139954024.48,CNY
