ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603383.SH,20241231,应用软件服务业,I,663730731.56,445010176.4,218720555.16,CNY
603383.SH,20241231,西北,D,8734490.01,6271261.18,2463228.83,CNY
603383.SH,20241231,华东,D,320870897.49,214463854.74,106407042.75,CNY
603383.SH,20241231,华北,D,178689915.37,121759807.44,56930107.93,CNY
603383.SH,20241231,软件开发及服务业务,P,652881894.89,443309197.72,209572697.17,CNY
603383.SH,20241231,华南,D,119002275.39,71869230.83,47133044.56,CNY
603383.SH,20241231,直销,455006000,663730731.56,445010176.4,218720555.16,CNY
603383.SH,20241231,系统集成设备,P,10848836.67,1700978.68,9147857.99,CNY
603383.SH,20241231,东北,D,29217778.56,25613154.42,3604624.14,CNY
603383.SH,20241231,西南,D,7215374.74,5032867.79,2182506.95,CNY
603383.SH,20231231,应用软件服务业,I,743909348.44,514457050.13,229452298.31,CNY
603383.SH,20231231,软件运维服务,P,92487449.72,82428474.0,10058975.72,CNY
603383.SH,20231231,西南,D,9292229.18,6118324.08,3173905.1,CNY
603383.SH,20231231,华东,D,359181028.93,241437143.04,117743885.89,CNY
603383.SH,20231231,西北,D,9055392.04,6116667.69,2938724.35,CNY
603383.SH,20231231,东北,D,34277016.6,32069075.64,2207940.96,CNY
603383.SH,20231231,产品化软件,P,102073504.92,,,CNY
603383.SH,20231231,定制软件,P,522438468.65,323220737.63,199217731.02,CNY
603383.SH,20231231,华南,D,121514844.71,77429640.46,44085204.25,CNY
603383.SH,20231231,系统集成设备,P,26909925.15,6734333.58,20175591.57,CNY
603383.SH,20231231,华北,D,210588836.98,151286199.22,59302637.76,CNY
603383.SH,20221231,华南,D,102016628.3,60484796.94,41531831.36,CNY
603383.SH,20221231,系统集成设备,P,11364412.91,2417668.33,8946744.58,CNY
603383.SH,20221231,西北,D,3864651.99,1197106.75,2667545.24,CNY
603383.SH,20221231,华北,D,163280911.9,113307369.89,49973542.01,CNY
603383.SH,20221231,定制软件,P,430936727.24,248410290.77,182526436.47,CNY
603383.SH,20221231,产品化软件,P,92627726.85,92627726.85,,CNY
603383.SH,20221231,软件运维服务,P,89659237.14,77861186.37,11798050.77,CNY
603383.SH,20221231,应用软件服务业,I,624588104.14,421316872.32,203271231.82,CNY
603383.SH,20221231,东北,D,30644262.27,25773837.64,4870424.63,CNY
603383.SH,20221231,华东,D,311157351.02,210112711.5,101044639.52,CNY
603383.SH,20221231,西南,D,13624298.66,10441049.6,3183249.06,CNY
603383.SH,20211231,系统集成设备,P,6741650.02,2286784.46,4454865.56,CNY
603383.SH,20211231,定制软件,P,335829647.04,199142306.68,136687340.36,CNY
603383.SH,20211231,产品化软件,P,84621723.79,,,CNY
603383.SH,20211231,软件运维服务,P,75737913.32,62643777.43,13094135.89,CNY
603383.SH,20211231,应用软件服务业,I,502930934.17,348694592.36,154236341.81,CNY
603383.SH,20211231,东北,D,25221952.27,23572240.49,1649711.78,CNY
603383.SH,20211231,华北,D,124827170.27,87244773.84,37582396.43,CNY
603383.SH,20211231,华东,D,226355662.01,160005888.18,66349773.83,CNY
603383.SH,20211231,华南,D,102026108.49,61831869.12,40194239.37,CNY
603383.SH,20211231,西南,D,15540638.48,8999926.29,6540712.19,CNY
603383.SH,20211231,西北,D,8959402.65,7039894.44,1919508.21,CNY
603383.SH,20201231,应用软件服务业,I,350026640.26,254974696.55,95051943.71,CNY
603383.SH,20201231,产品化软件,P,56701732.99,56701732.99,,CNY
603383.SH,20201231,软件运维服务,P,62245333.57,54428892.68,7816440.89,CNY
603383.SH,20201231,华北,D,89970726.9,61817509.09,28153217.81,CNY
603383.SH,20201231,华南,D,31404572.43,22672294.94,8732277.49,CNY
603383.SH,20201231,西南,D,13941169.76,10124860.6,3816309.16,CNY
603383.SH,20201231,西北,D,7371983.64,5395159.08,1976824.56,CNY
603383.SH,20201231,定制软件,P,226583040.85,143019451.95,83563588.9,CNY
603383.SH,20201231,系统集成设备,P,4496532.85,824618.93,3671913.92,CNY
603383.SH,20201231,东北,D,25581561.31,22833057.77,2748503.54,CNY
603383.SH,20201231,华东,D,181756626.22,132131815.07,49624811.15,CNY
603383.SH,20191231,软件运维服务,P,52376266.01,46807853.38,5568412.63,CNY
603383.SH,20191231,华北,D,75797762.55,55512914.5,20284848.05,CNY
603383.SH,20191231,港澳台地区及海外地区,D,894150.94,765193.77,128957.17,CNY
603383.SH,20191231,西南,D,4610511.01,4059268.98,551242.03,CNY
603383.SH,20191231,系统集成设备,P,5659311.47,1525177.79,4134133.68,CNY
603383.SH,20191231,应用软件服务业,I,339891140.89,251256109.39,88635031.5,CNY
603383.SH,20191231,定制软件,P,222926173.61,143993688.42,78932485.19,CNY
603383.SH,20191231,产品化软件,P,58929389.8,,,CNY
603383.SH,20191231,东北,D,30726622.98,27381962.23,3344660.75,CNY
603383.SH,20191231,华东,D,169688628.69,119874325.43,49814303.26,CNY
603383.SH,20191231,华南,D,50247311.96,37756225.5,12491086.46,CNY
603383.SH,20191231,西北,D,7926152.76,5906218.98,2019933.78,CNY
603383.SH,20181231,系统集成设备,P,5622310.36,1326368.01,4295942.35,CNY
603383.SH,20181231,港澳台地区及海外地区,D,1108516.5,603831.32,504685.18,CNY
603383.SH,20181231,应用软件服务业,I,295522213.41,219369628.12,76152585.29,CNY
603383.SH,20181231,定制软件,P,213922564.0,146923348.54,66999215.46,CNY
603383.SH,20181231,产品化软件,P,30679867.85,,,CNY
603383.SH,20181231,软件运维服务,P,45297471.2,40440043.72,4857427.48,CNY
603383.SH,20181231,东北,D,19409386.15,18123120.01,1286266.14,CNY
603383.SH,20181231,华北,D,76075246.31,54687086.24,21388160.07,CNY
603383.SH,20181231,华东,D,142954792.79,104588900.21,38365892.58,CNY
603383.SH,20181231,华南,D,39731329.5,28593334.34,11137995.16,CNY
603383.SH,20181231,西北,D,7815749.76,6256391.88,1559357.88,CNY
603383.SH,20181231,港澳台及海外,D,1108516.5,603831.32,504685.18,CNY
603383.SH,20181231,西南,D,8427192.4,6516964.12,1910228.28,CNY
603383.SH,20171231,西北,D,3795730.53,3190614.97,605115.56,CNY
603383.SH,20171231,西南,D,8434342.47,7071639.26,1362703.21,CNY
603383.SH,20171231,华南,D,33879541.29,26836981.03,7042560.26,CNY
603383.SH,20171231,华北,D,50760520.52,37459545.07,13300975.45,CNY
603383.SH,20171231,东北,D,27142201.72,23902621.43,3239580.29,CNY
603383.SH,20171231,系统集成设备,P,8914773.83,2119442.31,6795331.52,CNY
603383.SH,20171231,软件运维服务,P,40174216.84,36521561.48,3652655.36,CNY
603383.SH,20171231,产品化软件,P,42114786.93,,,CNY
603383.SH,20171231,定制软件,P,152572948.1,111292680.94,41280267.16,CNY
603383.SH,20171231,华东,D,119764389.17,93587069.9,26177319.27,CNY
603383.SH,20171231,应用软件服务业,I,243776725.7,192048471.66,51728254.04,CNY
603383.SH,20170630,中国大陆,D,90895072.36,75078950.58,15816121.78,CNY
603383.SH,20170630,证券行业,I,83921264.44,69937188.19,13984076.25,CNY
