ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301077.SZ,20250630,反光服,P,12073599.65,2198816.97,9874782.68,CNY
301077.SZ,20250630,反光面料,P,16882914.84,5305101.22,11577813.62,CNY
301077.SZ,20250630,国外,D,82237018.21,44054329.91,38182688.3,CNY
301077.SZ,20250630,反光布,P,297289750.55,93419688.0,203870062.55,CNY
301077.SZ,20250630,中国大陆,D,305788831.82,92729203.71,213059628.11,CNY
301077.SZ,20250630,反光布,P,297289750.55,93419688.0,203870062.55,CNY
301077.SZ,20250630,其他主营业务,P,54367134.64,29192880.83,25174253.81,CNY
301077.SZ,20250630,反光服,P,12073599.65,2198816.97,9874782.68,CNY
301077.SZ,20250630,其他业务,P,7412450.35,6667046.6,745403.75,CNY
301077.SZ,20250630,国外,D,82237018.21,44054329.91,38182688.3,CNY
301077.SZ,20250630,反光面料,P,16882914.84,5305101.22,11577813.62,CNY
301077.SZ,20250630,中国大陆,D,305788831.82,92729203.71,213059628.11,CNY
301077.SZ,20250630,国外,D,82237018.21,44054329.91,38182688.3,CNY
301077.SZ,20250630,反光布,P,297289750.55,93419688.0,203870062.55,CNY
301077.SZ,20250630,反光面料,P,16882914.84,5305101.22,11577813.62,CNY
301077.SZ,20250630,其他主营业务,P,54367134.64,29192880.83,25174253.81,CNY
301077.SZ,20250630,反光面料,P,16882914.84,5305101.22,11577813.62,CNY
301077.SZ,20250630,国外,D,82237018.21,44054329.91,38182688.3,CNY
301077.SZ,20250630,反光布,P,297289750.55,93419688.0,203870062.55,CNY
301077.SZ,20250630,其他业务,P,7412450.35,6667046.6,745403.75,CNY
301077.SZ,20250630,其他主营业务,P,54367134.64,29192880.83,25174253.81,CNY
301077.SZ,20250630,其他业务,P,7412450.35,6667046.6,745403.75,CNY
301077.SZ,20250630,其他主营业务,P,54367134.64,29192880.83,25174253.81,CNY
301077.SZ,20250630,中国大陆,D,305788831.82,92729203.71,213059628.11,CNY
301077.SZ,20250630,反光服,P,12073599.65,2198816.97,9874782.68,CNY
301077.SZ,20250630,其他业务,P,7412450.35,6667046.6,745403.75,CNY
301077.SZ,20250630,中国大陆,D,305788831.82,92729203.71,213059628.11,CNY
301077.SZ,20250630,反光服,P,12073599.65,2198816.97,9874782.68,CNY
301077.SZ,20241231,反光布,P,637936177.75,182313007.24,455623170.51,CNY
301077.SZ,20241231,国外,D,158944037.55,77407144.64,81536892.91,CNY
301077.SZ,20241231,其他业务(行业),I,13792799.62,11499026.61,2293773.01,CNY
301077.SZ,20241231,化学原料和化学制品制造业,I,778606341.51,245265775.05,533340566.46,CNY
301077.SZ,20241231,反光服,P,42514447.0,10228357.22,32286089.78,CNY
301077.SZ,20241231,直销,455006000,792399141.13,256764801.66,535634339.47,CNY
301077.SZ,20241231,其他业务,P,13792799.62,11499026.61,2293773.01,CNY
301077.SZ,20241231,中国大陆,D,633455103.58,179357657.02,454097446.56,CNY
301077.SZ,20241231,其他主营业务,P,98155716.76,52724410.58,45431306.18,CNY
301077.SZ,20240630,国外,D,75826000.64,35402064.04,40423936.6,CNY
301077.SZ,20240630,中国大陆,D,311120115.85,85238146.6,225881969.25,CNY
301077.SZ,20240630,其他业务,P,7231727.85,5240146.28,1991581.57,CNY
301077.SZ,20240630,其他主营业务,P,44379635.67,21124393.95,23255241.72,CNY
301077.SZ,20240630,反光服,P,21529178.28,5703085.17,15826093.11,CNY
301077.SZ,20240630,反光布,P,313805574.69,88572585.24,225232989.45,CNY
