ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300459.SZ,20250630,其他主营业务,P,12220321.6,8444199.56,3776122.04,CNY
300459.SZ,20250630,广告业务,P,335177526.17,326725698.77,8451827.4,CNY
300459.SZ,20250630,授权业务,P,10853935.19,10173979.67,679955.52,CNY
300459.SZ,20250630,国外,D,349442134.26,340239290.14,9202844.12,CNY
300459.SZ,20250630,其他业务,P,3315183.86,-646060.6,3961244.46,CNY
300459.SZ,20250630,中国大陆,D,113422723.32,60553489.65,52869233.67,CNY
300459.SZ,20250630,游戏发行,P,49523920.23,45253320.02,4270600.21,CNY
300459.SZ,20250630,新商业服务业务,P,51773970.53,10841642.37,40932328.16,CNY
300459.SZ,20241231,代理销售,455006000,968098348.1,943995565.91,24102782.19,CNY
300459.SZ,20241231,其他主营业务,P,6980945.61,-398398.49,7379344.1,CNY
300459.SZ,20241231,媒体影视业务,P,19173004.92,18471219.96,701784.96,CNY
300459.SZ,20241231,直接销售,455006000,174986565.1,77211641.03,97774924.07,CNY
300459.SZ,20241231,移动互联网行业,I,1143084913.2,1021207206.94,121877706.26,CNY
300459.SZ,20241231,新商业服务业务,P,115615883.11,28968787.34,86647095.77,CNY
300459.SZ,20241231,中国大陆,D,264922182.55,160401417.6,104520764.95,CNY
300459.SZ,20241231,游戏发行,P,138742985.01,130238883.16,8504101.85,CNY
300459.SZ,20241231,广告业务,P,846615829.02,830692510.41,15923318.61,CNY
300459.SZ,20241231,授权业务,P,15956265.53,13234204.56,2722060.97,CNY
300459.SZ,20241231,国外,D,878162730.65,860805789.34,17356941.31,CNY
300459.SZ,20240630,授权业务,P,6914969.39,5657434.59,1257534.8,CNY
300459.SZ,20240630,游戏发行,P,59520690.54,54072465.52,5448225.02,CNY
300459.SZ,20240630,中国大陆,D,128493570.54,74922773.75,53570796.79,CNY
300459.SZ,20240630,媒体影视业务,P,7860694.38,7613980.98,246713.4,CNY
300459.SZ,20240630,国外,D,447345803.35,435477078.34,11868725.01,CNY
300459.SZ,20240630,新商业服务业务,P,63238735.62,17918711.7,45320023.92,CNY
