ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002412.SZ,20250630,天麻醒脑胶囊,P,118974547.33,97898006.23,21076541.1,CNY
002412.SZ,20250630,肠胃宁,P,2648705.47,604810.77,2043894.7,CNY
002412.SZ,20250630,其他业务,P,258826.16,128362.61,130463.55,CNY
002412.SZ,20250630,其他业务(行业),I,258826.16,128362.61,130463.55,CNY
002412.SZ,20250630,银杏叶胶囊,P,22998807.7,18168725.04,4830082.66,CNY
002412.SZ,20250630,西北,D,37033577.1,28941735.17,8091841.93,CNY
002412.SZ,20250630,西南,D,88723791.81,69140165.01,19583626.8,CNY
002412.SZ,20250630,华北,D,51598201.6,40134810.87,11463390.73,CNY
002412.SZ,20250630,中南,D,220281968.4,165756161.59,54525806.81,CNY
002412.SZ,20250630,东北,D,19353623.33,15016296.48,4337326.85,CNY
002412.SZ,20250630,利胆止痛胶囊,P,940324.82,553867.62,386457.2,CNY
002412.SZ,20250630,注射剂,P,357313.28,104233.13,253080.15,CNY
002412.SZ,20250630,蓝莓加工品,P,148395.5,-23671.22,172066.72,CNY
002412.SZ,20250630,愈伤灵胶囊,P,2883085.53,2181286.12,701799.41,CNY
002412.SZ,20250630,四磨汤口服液,P,278886656.28,213953864.68,64932791.6,CNY
002412.SZ,20250630,医药工业,I,508591804.17,390576777.2,118015026.97,CNY
002412.SZ,20250630,固体口服制剂,P,30283492.74,18425824.95,11857667.79,CNY
002412.SZ,20250630,华东,D,91859468.09,71715970.69,20143497.4,CNY
002412.SZ,20250630,缩泉胶囊,P,48762990.86,38451778.45,10311212.41,CNY
002412.SZ,20250630,液体口服制剂,P,1707484.66,258051.43,1449433.23,CNY
002412.SZ,20241231,愈伤灵胶囊,P,6632522.09,5024313.91,1608208.18,CNY
002412.SZ,20241231,胃肠灵胶囊,P,1606648.36,1000422.29,606226.07,CNY
002412.SZ,20241231,其他主营,P,1081641.65,243773.39,837868.26,CNY
002412.SZ,20241231,银杏叶胶囊,P,41728105.79,32674127.66,9053978.13,CNY
002412.SZ,20241231,华北,D,104257768.15,80404758.05,23853010.1,CNY
002412.SZ,20241231,四磨汤口服液,P,551143793.08,421844714.46,129299078.62,CNY
002412.SZ,20241231,其他(行业),I,1081641.65,243773.39,837868.26,CNY
002412.SZ,20241231,注射剂,P,889550.18,258746.08,630804.1,CNY
002412.SZ,20241231,西北,D,72528193.76,,,CNY
002412.SZ,20241231,天麻醒脑胶囊,P,222385880.7,179011827.5,43374053.2,CNY
002412.SZ,20241231,肠胃宁,P,9677906.61,2356662.11,7321244.5,CNY
002412.SZ,20241231,西南,D,163840745.97,125444399.95,38396346.02,CNY
002412.SZ,20241231,中南,D,457440467.19,340799387.44,116641079.75,CNY
002412.SZ,20241231,华东,D,168285483.9,131194401.4,37091082.5,CNY
002412.SZ,20241231,利胆止痛胶囊,P,2382290.36,1414368.64,967921.72,CNY
002412.SZ,20241231,缩泉胶囊,P,95058952.52,76659871.27,18399081.25,CNY
002412.SZ,20241231,医药工业,I,1003387820.64,761694764.42,241693056.22,CNY
