ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002192.SZ,20250630,锂盐,P,1994046.37,-285548.23,2279594.6,CNY
002192.SZ,20250630,精密设备制造行业,I,38711048.73,6579422.54,32131626.19,CNY
002192.SZ,20250630,其他业务,P,844784.82,773959.24,70825.58,CNY
002192.SZ,20250630,精密设备制造行业,I,38711048.73,6579422.54,32131626.19,CNY
002192.SZ,20250630,锂矿采选行业,I,261864632.15,129820868.07,132043764.08,CNY
002192.SZ,20250630,锂盐加工及冶炼行业,I,1994046.37,-285548.23,2279594.6,CNY
002192.SZ,20250630,电池设备制造,P,38711048.73,6579422.54,32131626.19,CNY
002192.SZ,20250630,其他业务,P,844784.82,773959.24,70825.58,CNY
002192.SZ,20250630,电池设备制造,P,38711048.73,6579422.54,32131626.19,CNY
002192.SZ,20250630,锂精矿,P,261864632.15,129820868.07,132043764.08,CNY
002192.SZ,20250630,锂盐加工及冶炼行业,I,1994046.37,-285548.23,2279594.6,CNY
002192.SZ,20250630,锂精矿,P,261864632.15,129820868.07,132043764.08,CNY
002192.SZ,20250630,锂精矿,P,261864632.15,129820868.07,132043764.08,CNY
002192.SZ,20250630,其他业务(行业),I,844784.82,773959.24,70825.58,CNY
002192.SZ,20250630,锂盐,P,1994046.37,-285548.23,2279594.6,CNY
002192.SZ,20250630,精密设备制造行业,I,38711048.73,6579422.54,32131626.19,CNY
002192.SZ,20250630,锂盐加工及冶炼行业,I,1994046.37,-285548.23,2279594.6,CNY
002192.SZ,20250630,其他业务(行业),I,844784.82,773959.24,70825.58,CNY
002192.SZ,20250630,电池设备制造,P,38711048.73,6579422.54,32131626.19,CNY
002192.SZ,20250630,中国大陆,D,303414512.07,136888701.62,166525810.45,CNY
002192.SZ,20250630,中国大陆,D,303414512.07,136888701.62,166525810.45,CNY
002192.SZ,20250630,其他业务,P,844784.82,773959.24,70825.58,CNY
002192.SZ,20250630,锂矿采选行业,I,261864632.15,129820868.07,132043764.08,CNY
002192.SZ,20250630,锂盐,P,1994046.37,-285548.23,2279594.6,CNY
002192.SZ,20250630,锂矿采选行业,I,261864632.15,129820868.07,132043764.08,CNY
002192.SZ,20250630,中国大陆,D,303414512.07,136888701.62,166525810.45,CNY
002192.SZ,20250630,其他业务(行业),I,844784.82,773959.24,70825.58,CNY
002192.SZ,20241231,电池设备制造,P,95750142.46,14850163.78,80899978.68,CNY
002192.SZ,20241231,锂矿采选行业,I,398323326.4,244434394.73,153888931.67,CNY
002192.SZ,20241231,锂精矿,P,398323326.4,244434394.73,153888931.67,CNY
002192.SZ,20241231,其他业务,P,2511209.76,2220151.27,291058.49,CNY
002192.SZ,20241231,锂盐,P,64810794.63,5307420.11,59503374.52,CNY
002192.SZ,20241231,国外,D,68239.89,6257.41,61982.48,CNY
002192.SZ,20241231,精密设备制造行业,I,95750142.46,14850163.78,80899978.68,CNY
002192.SZ,20241231,中国大陆,D,561327233.36,266805872.48,294521360.88,CNY
002192.SZ,20241231,其他业务(行业),I,2511209.76,2220151.27,291058.49,CNY
002192.SZ,20241231,锂盐加工及冶炼行业,I,64810794.63,5307420.11,59503374.52,CNY
002192.SZ,20241231,直销,455006000,561395473.25,266812129.89,294583343.36,CNY
002192.SZ,20240630,中国大陆,D,250639711.34,111610680.99,139029030.35,CNY
002192.SZ,20240630,锂精矿,P,172425080.49,108967597.7,63457482.79,CNY
002192.SZ,20240630,锂矿采选行业,I,172425080.49,108967597.7,63457482.79,CNY
002192.SZ,20240630,其他业务,P,1137184.23,1023742.74,113441.49,CNY
002192.SZ,20240630,锂盐加工及冶炼行业,I,39787479.48,1538674.5,38248804.98,CNY
002192.SZ,20240630,精密设备制造行业,I,37289967.14,80666.05,37209301.09,CNY
002192.SZ,20240630,其他业务(行业),I,1137184.23,1023742.74,113441.49,CNY
002192.SZ,20240630,电池设备制造,P,37289967.14,80666.05,37209301.09,CNY
002192.SZ,20240630,锂盐,P,39787479.48,1538674.5,38248804.98,CNY
002192.SZ,20231231,其他业务,P,3952194.97,3656626.36,295568.61,CNY
002192.SZ,20231231,其他(行业),I,3952194.97,3656626.36,295568.61,CNY
002192.SZ,20231231,电池设备制造,P,190646990.9,41321674.75,149325316.15,CNY
002192.SZ,20231231,锂精矿,P,721995108.61,622117741.42,99877367.19,CNY
002192.SZ,20231231,中国大陆,D,1210890085.11,664281202.03,546608883.08,CNY
002192.SZ,20231231,精密设备制造行业,I,190646990.9,41321674.75,149325316.15,CNY
002192.SZ,20231231,其他主营业务,P,3952194.97,3656626.36,295568.61,CNY
002192.SZ,20231231,其他业务(行业),I,3952194.97,3656626.36,295568.61,CNY
002192.SZ,20231231,锂盐,P,294295790.63,-2814840.5,297110631.13,CNY
002192.SZ,20231231,锂矿采选行业,I,721995108.61,622117741.42,99877367.19,CNY
002192.SZ,20231231,锂盐加工及冶炼行业,I,294295790.63,-2814840.5,297110631.13,CNY
002192.SZ,20230630,锂矿采选行业,I,350771494.24,315531769.78,35239724.46,CNY
002192.SZ,20230630,其他业务,P,1537012.87,1442802.2,94210.67,CNY
002192.SZ,20230630,中国大陆,D,635231914.67,355815836.75,279416077.92,CNY
002192.SZ,20230630,精密设备制造行业,I,139837770.88,31978973.82,107858797.06,CNY
002192.SZ,20230630,锂盐加工及冶炼行业,I,143085636.68,6862290.95,136223345.73,CNY
002192.SZ,20230630,锂盐,P,143085636.68,6862290.95,136223345.73,CNY
002192.SZ,20230630,锂精矿,P,350771494.24,315531769.78,35239724.46,CNY
002192.SZ,20230630,电池设备制造,P,139837770.88,31978973.82,107858797.06,CNY
002192.SZ,20221231,精密设备制造行业,I,404363449.8,129017223.47,275346226.33,CNY
002192.SZ,20221231,国外,D,2227342.3,6747.61,2220594.69,CNY
002192.SZ,20221231,锂盐,P,1250313814.0,207192521.15,1043121292.85,CNY
002192.SZ,20221231,锂矿采选行业,I,1334760768.8,1220246163.63,114514605.17,CNY
002192.SZ,20221231,锂盐加工及冶炼行业,I,1250313814.0,207192521.15,1043121292.85,CNY
002192.SZ,20221231,锂精矿,P,1334760768.8,1220246163.63,114514605.17,CNY
002192.SZ,20221231,电池设备制造,P,404363449.8,129017223.47,275346226.33,CNY
002192.SZ,20221231,其他业务,P,2958248.29,1513814.13,1444434.16,CNY
002192.SZ,20221231,中国大陆,D,2990168938.59,1557962974.77,1432205963.82,CNY
002192.SZ,20220630,锂盐,P,621214100.0,119895600.0,501318500.0,CNY
002192.SZ,20220630,精密设备制造行业,I,188288300.0,58501700.0,129786600.0,CNY
002192.SZ,20220630,国外,D,2227300.0,,,CNY
002192.SZ,20220630,其他业务,P,3111752.09,1005310.56,2106441.53,CNY
002192.SZ,20220630,锂盐加工及冶炼行业,I,621214100.0,119895600.0,501318500.0,CNY
002192.SZ,20220630,锂精矿,P,174249700.0,146042900.0,28206800.0,CNY
