ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002175.SZ,20250630,中国大陆,D,127298461.4,31511015.08,95787446.32,CNY
002175.SZ,20250630,计量器具制造业,I,121606302.76,32061839.27,89544463.49,CNY
002175.SZ,20250630,产业园区综合服务,I,6180701.5,1387695.5,4793006.0,CNY
002175.SZ,20250630,智能物流分拣设备(行业),I,22459406.85,6509182.35,15950224.5,CNY
002175.SZ,20250630,国外,D,23645825.81,8640253.65,15005572.16,CNY
002175.SZ,20250630,产业园区服务业,P,6180701.5,1387695.5,4793006.0,CNY
002175.SZ,20250630,量具量仪,P,121606302.76,32061839.27,89544463.49,CNY
002175.SZ,20250630,其他-其他业务,P,697876.1,192551.61,505324.49,CNY
002175.SZ,20250630,智能物流分拣设备,P,22459406.85,6509182.35,15950224.5,CNY
002175.SZ,20250630,无线电视运营服务,I,697876.1,192551.61,505324.49,CNY
002175.SZ,20241231,无线电视运营服务,I,14060.18,3077.87,10982.31,CNY
002175.SZ,20241231,计量器具制造业,I,271984025.38,80968158.8,191015866.58,CNY
002175.SZ,20241231,真空镀膜设备(行业),I,20353982.3,8574855.55,11779126.75,CNY
002175.SZ,20241231,中国大陆,D,270593421.89,86033016.0,184560405.89,CNY
002175.SZ,20241231,其他-其他业务,P,14060.18,3077.87,10982.31,CNY
002175.SZ,20241231,智能物流分拣设备,P,17353153.79,7571382.0,9781771.79,CNY
002175.SZ,20241231,真空镀膜生产线设备,P,20353982.3,8574855.55,11779126.75,CNY
002175.SZ,20241231,产业园区服务业,P,15815862.89,10136120.23,5679742.66,CNY
002175.SZ,20241231,量具量仪,P,271984025.38,80968158.8,191015866.58,CNY
002175.SZ,20241231,直销模式,455006000,325521084.54,107253594.45,218267490.09,CNY
002175.SZ,20241231,产业园区综合服务,I,15815862.89,10136120.23,5679742.66,CNY
002175.SZ,20241231,国外,D,54927662.65,21220578.45,33707084.2,CNY
002175.SZ,20241231,智能物流分拣设备(行业),I,17353153.79,7571382.0,9781771.79,CNY
002175.SZ,20240630,国外,D,25103767.7,10045563.94,15058203.76,CNY
002175.SZ,20240630,中国大陆,D,110428416.46,34927588.85,75500827.61,CNY
002175.SZ,20240630,智能物流分拣设备,P,4557947.05,2225760.73,2332186.32,CNY
002175.SZ,20240630,计量器具制造业,I,122158921.11,34807001.74,87351919.37,CNY
002175.SZ,20240630,智能物流分拣设备(行业),I,4557947.05,2225760.73,2332186.32,CNY
002175.SZ,20240630,产业园区服务业,P,8802912.46,7937588.56,865323.9,CNY
002175.SZ,20240630,其他-其他业务,P,12403.54,2801.76,9601.78,CNY
002175.SZ,20240630,无线电视运营服务,I,12403.54,2801.76,9601.78,CNY
002175.SZ,20240630,产业园区综合服务,I,8802912.46,7937588.56,865323.9,CNY
002175.SZ,20240630,量具量仪,P,122158921.11,34807001.74,87351919.37,CNY
002175.SZ,20231231,无线电视运营服务,I,128350.07,16268.57,112081.5,CNY
002175.SZ,20231231,中国大陆,D,219138225.02,61846577.05,157291647.97,CNY
002175.SZ,20231231,量具量仪,P,266517639.29,81121675.04,185395964.25,CNY
002175.SZ,20231231,产业园区服务业,P,1834510.67,-1082661.95,2917172.62,CNY
002175.SZ,20231231,国外,D,55570786.86,20728753.56,34842033.3,CNY
002175.SZ,20231231,智能物流分拣设备,P,6228511.85,2520048.95,3708462.9,CNY
002175.SZ,20231231,智能物流分拣设备(行业),I,6228511.85,2520048.95,3708462.9,CNY
002175.SZ,20231231,计量器具制造业,I,266517639.29,81121675.04,185395964.25,CNY
002175.SZ,20231231,网络运营服务收入,P,128350.07,16268.57,112081.5,CNY
002175.SZ,20231231,产业园区综合服务,I,1834510.67,-1082661.95,2917172.62,CNY
002175.SZ,20230630,计量器具制造业,I,125859696.18,36774392.4,89085303.78,CNY
002175.SZ,20230630,产业园区服务业,P,1471631.97,230114.05,1241517.92,CNY
002175.SZ,20230630,网络运营服务收入,P,119261.29,26852.4,92408.89,CNY
002175.SZ,20230630,智能物流分拣设备,P,194769.2,147639.01,47130.19,CNY
002175.SZ,20230630,量具量仪,P,125859696.18,36774392.4,89085303.78,CNY
002175.SZ,20230630,中国大陆,D,100555150.96,27300488.23,73254662.73,CNY
002175.SZ,20230630,无线电视运营服务,I,119261.29,26852.4,92408.89,CNY
002175.SZ,20230630,国外,D,27090207.68,9878509.63,17211698.05,CNY
002175.SZ,20230630,产业园区综合服务,I,1471631.97,230114.05,1241517.92,CNY
002175.SZ,20230630,智能物流分拣设备(行业),I,194769.2,147639.01,47130.19,CNY
002175.SZ,20221231,国外,D,49625643.88,19447580.22,30178063.66,CNY
002175.SZ,20221231,量具量仪,P,248051655.15,81999025.0,166052630.15,CNY
002175.SZ,20221231,产业园区综合服务,I,24116821.02,14738136.51,9378684.51,CNY
002175.SZ,20221231,产业园区服务业,P,24116821.02,14738136.51,9378684.51,CNY
002175.SZ,20221231,无线电视运营服务,I,1442160.26,425544.83,1016615.43,CNY
002175.SZ,20221231,网络运营服务收入,P,1442160.26,425544.83,1016615.43,CNY
002175.SZ,20221231,计量器具制造业,I,248051655.15,81999025.0,166052630.15,CNY
002175.SZ,20221231,中国大陆,D,223984992.55,77715126.12,146269866.43,CNY
002175.SZ,20220630,计量器具制造业,I,122180595.43,39023075.65,83157519.78,CNY
002175.SZ,20220630,产业园区服务业,P,16143121.64,8915681.71,7227439.93,CNY
002175.SZ,20220630,中国大陆,D,115995126.37,40285660.07,75709466.3,CNY
002175.SZ,20220630,无线电视运营服务,I,1140992.26,332697.23,808295.03,CNY
002175.SZ,20220630,网络运营服务收入,P,1140992.26,332697.23,808295.03,CNY
002175.SZ,20220630,量具量仪,P,122180595.43,39023075.65,83157519.78,CNY
002175.SZ,20220630,产业园区综合服务,I,16143121.64,8915681.71,7227439.93,CNY
002175.SZ,20220630,国外,D,23469582.96,7985794.52,15483788.44,CNY
002175.SZ,20211231,国外,D,41015894.8,13823843.53,27192051.27,CNY
002175.SZ,20211231,网络运营服务收入,P,570478.82,239518.12,330960.7,CNY
002175.SZ,20211231,无线电视运营服务,I,570478.82,239518.12,330960.7,CNY
002175.SZ,20211231,量具量仪,P,233237395.91,78185306.06,155052089.85,CNY
002175.SZ,20211231,中国大陆,D,192791979.93,64600980.65,128190999.28,CNY
002175.SZ,20211231,计量器具制造业,I,233237395.91,78185306.06,155052089.85,CNY
002175.SZ,20210630,网络运营服务收入,P,308107.97,,,CNY
002175.SZ,20210630,国外,D,15519685.34,4710401.04,10809284.3,CNY
002175.SZ,20210630,量具量仪,P,109133638.52,35829071.14,73304567.38,CNY
002175.SZ,20210630,中国大陆,D,93922061.15,31301484.75,62620576.4,CNY
002175.SZ,20210630,无线电视运营服务,I,308107.97,,,CNY
002175.SZ,20210630,计量器具制造业,I,109133638.52,35829071.14,73304567.38,CNY
002175.SZ,20201231,无线电视运营服务,I,185446.03,76940.81,108505.22,CNY
002175.SZ,20201231,量具量仪,P,211350594.48,69178483.0,142172111.48,CNY
002175.SZ,20201231,中国大陆,D,181421508.36,59920378.85,121501129.51,CNY
002175.SZ,20201231,国外,D,30114532.15,9335044.96,20779487.19,CNY
002175.SZ,20201231,计量器具制造业,I,211350594.48,69178483.0,142172111.48,CNY
002175.SZ,20201231,网络运营服务收入,P,185446.03,76940.81,108505.22,CNY
002175.SZ,20200630,国外,D,14172060.96,3963573.13,10208487.83,CNY
002175.SZ,20200630,量具量仪,P,94820694.75,27875977.0,66944717.75,CNY
002175.SZ,20200630,无线电视运营服务,I,94444.26,-3985.88,98430.14,CNY
002175.SZ,20200630,计量器具制造业,I,94820694.75,27875977.0,66944717.75,CNY
002175.SZ,20200630,中国大陆,D,80743078.05,23908417.99,56834660.06,CNY
002175.SZ,20200630,网络运营服务收入,P,94444.26,-3985.88,98430.14,CNY
002175.SZ,20191231,中国大陆,D,199902427.12,46325796.84,153576630.28,CNY
002175.SZ,20191231,量具量仪,P,219095814.41,66375893.92,152719920.49,CNY
002175.SZ,20191231,计量器具制造业,I,219095814.41,66375893.92,152719920.49,CNY
002175.SZ,20191231,无线电视运营服务,I,11824258.41,-9903293.82,21727552.23,CNY
002175.SZ,20191231,国外,D,31017645.7,10146803.26,20870842.44,CNY
002175.SZ,20191231,网络运营服务收入,P,11824258.41,-9903293.82,21727552.23,CNY
002175.SZ,20190630,量具量仪,P,101139706.98,30639312.26,70500394.72,CNY
002175.SZ,20190630,国外,D,15261623.76,4568728.02,10692895.74,CNY
002175.SZ,20190630,无线电视运营服务,I,6337534.24,-5031166.29,11368700.53,CNY
002175.SZ,20190630,中国大陆,D,92215617.46,21039417.95,71176199.51,CNY
002175.SZ,20190630,网络运营服务收入,P,6337534.24,-5031166.29,11368700.53,CNY
002175.SZ,20190630,计量器具制造业,I,101139706.98,30639312.26,70500394.72,CNY
002175.SZ,20181231,量具量仪,P,215040766.66,59720134.95,155320631.71,CNY
002175.SZ,20181231,计量器具制造业,I,215040766.66,59720134.95,155320631.71,CNY
002175.SZ,20181231,网络运营服务收入,P,32458218.01,-34121656.76,66579874.77,CNY
002175.SZ,20181231,中国大陆,D,209067140.93,17353792.29,191713348.64,CNY
002175.SZ,20181231,国外,D,38431843.74,8244685.9,30187157.84,CNY
002175.SZ,20181231,无线电视运营服务,I,32458218.01,-34121656.76,66579874.77,CNY
002175.SZ,20180630,量具量仪,P,88953706.32,21924386.43,67029319.89,CNY
002175.SZ,20180630,无线电视运营服务,I,16745479.44,-17900468.5,34645947.94,CNY
002175.SZ,20180630,中国大陆,D,88970511.47,1565237.17,87405274.3,CNY
002175.SZ,20180630,网络运营服务收入,P,16745479.44,-17900468.5,34645947.94,CNY
002175.SZ,20180630,国外,D,16728674.29,2458680.76,14269993.53,CNY
002175.SZ,20180630,计量器具制造业,I,88953706.32,21924386.43,67029319.89,CNY
002175.SZ,20171231,计量器具制造业,I,205513769.71,53085842.18,152427927.53,CNY
002175.SZ,20171231,中国大陆,D,375337734.66,12020777.75,363316956.91,CNY
002175.SZ,20171231,量具量仪,P,205513769.71,53085842.18,152427927.53,CNY
002175.SZ,20171231,国外,D,36244605.84,7685193.02,28559412.82,CNY
002175.SZ,20171231,无线电视运营服务,I,206068570.79,-33379871.41,239448442.2,CNY
002175.SZ,20171231,网络运营服务收入,P,206068570.79,-33379871.41,239448442.2,CNY
002175.SZ,20170630,其他业务,P,-43961854.11,,,CNY
002175.SZ,20170630,无线电视运营服务,I,223133808.26,116805664.54,106328143.72,CNY
002175.SZ,20170630,其他业务(地区),D,-43961854.11,,,CNY
002175.SZ,20170630,网络运营服务收入,P,223133808.26,116805664.54,106328143.72,CNY
002175.SZ,20170630,中国大陆,D,296566241.27,134604159.85,161962081.42,CNY
002175.SZ,20170630,量具量仪,P,89836875.99,21465679.96,68371196.03,CNY
002175.SZ,20170630,国外,D,16404442.98,3667184.65,12737258.33,CNY
002175.SZ,20170630,计量器具制造业,I,89836875.99,21465679.96,68371196.03,CNY
002175.SZ,20161231,国外,D,34383589.28,5820533.64,28563055.64,CNY
002175.SZ,20161231,计量器具制造业,I,188887714.36,52392320.91,136495393.45,CNY
002175.SZ,20161231,无线电视运营服务,I,385732835.43,203176797.7,182556037.73,CNY
002175.SZ,20161231,中国大陆,D,540236960.51,249748584.97,290488375.54,CNY
002175.SZ,20161231,网络运营服务收入,P,385732835.43,203176797.7,182556037.73,CNY
002175.SZ,20161231,量具量仪,P,188887714.36,52392320.91,136495393.45,CNY
002175.SZ,20160630,其他业务(地区),D,753075.15,303672.05,449403.1,CNY
002175.SZ,20160630,网络运营服务收入,P,164153882.83,83946720.48,80207162.35,CNY
002175.SZ,20160630,计量器具制造业,I,85050342.17,23724831.0,61325511.17,CNY
002175.SZ,20160630,其他业务,P,753075.15,303672.05,449403.1,CNY
002175.SZ,20160630,中国大陆,D,234947497.59,105281240.15,129666257.44,CNY
002175.SZ,20160630,国外,D,14256727.41,2390311.33,11866416.08,CNY
002175.SZ,20160630,无线电视运营服务,I,164153882.83,83946720.48,80207162.35,CNY
002175.SZ,20160630,量具量仪,P,85050342.17,23724831.0,61325511.17,CNY
002175.SZ,20151231,量具量仪,P,178140222.21,45216019.63,132924202.58,CNY
002175.SZ,20151231,中国大陆,D,363181636.9,171466964.06,191714672.84,CNY
002175.SZ,20151231,其他业务(地区),D,,,-486583.73,CNY
002175.SZ,20151231,计量器具制造业,I,178140222.21,45216019.63,132924202.58,CNY
002175.SZ,20151231,无线电视运营服务,I,226171130.08,133665798.83,92505331.25,CNY
