ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600020.SH,20250630,郑民高速开民段,P,56581356.45,18597896.51,37983459.94,CNY
600020.SH,20250630,其他业务,P,61016038.15,10764213.18,50251824.97,CNY
600020.SH,20250630,通行费业务-郑民路郑开段,P,197818907.13,110921848.99,86897058.14,CNY
600020.SH,20250630,工程建造合同、招标代理及旅游服务,P,817076287.34,,817076287.34,CNY
600020.SH,20250630,房地产,P,33922613.72,13838024.48,20084589.24,CNY
600020.SH,20250630,通行费业务-郑民路郑开段,P,197818907.13,110921848.99,86897058.14,CNY
600020.SH,20250630,房地产,P,33922613.72,13838024.48,20084589.24,CNY
600020.SH,20250630,其他业务,P,61016038.15,10764213.18,50251824.97,CNY
600020.SH,20250630,通行费业务-郑漯高速公路,P,975016663.09,656862743.41,318153919.68,CNY
600020.SH,20250630,通行费业务-漯驻高速公路,P,220634651.97,117225058.76,103409593.21,CNY
600020.SH,20250630,郑民高速开民段,P,56581356.45,18597896.51,37983459.94,CNY
600020.SH,20250630,通行费业务-郑民路郑开段,P,197818907.13,110921848.99,86897058.14,CNY
600020.SH,20250630,工程建造合同、招标代理及旅游服务,P,817076287.34,,817076287.34,CNY
600020.SH,20250630,通行费业务-商登高速商丘至航空港区段,P,309500844.53,103106919.39,206393925.14,CNY
600020.SH,20250630,工程建造合同、招标代理及旅游服务,P,817076287.34,,817076287.34,CNY
600020.SH,20250630,通行费业务-郑尧高速公路,P,376874549.11,168974480.27,207900068.84,CNY
600020.SH,20250630,郑民高速开民段,P,56581356.45,18597896.51,37983459.94,CNY
600020.SH,20250630,通行费业务-郑民路郑开段,P,197818907.13,110921848.99,86897058.14,CNY
600020.SH,20250630,工程建造合同、招标代理及旅游服务,P,817076287.34,,817076287.34,CNY
600020.SH,20250630,房地产,P,33922613.72,13838024.48,20084589.24,CNY
600020.SH,20250630,通行费业务-郑漯高速公路,P,975016663.09,656862743.41,318153919.68,CNY
600020.SH,20250630,其他业务,P,61016038.15,10764213.18,50251824.97,CNY
600020.SH,20250630,德上高速永城段,P,56594953.92,10117859.57,46477094.35,CNY
600020.SH,20250630,通行费业务-郑民路郑开段,P,197818907.13,110921848.99,86897058.14,CNY
600020.SH,20250630,通行费业务-郑漯高速公路,P,975016663.09,656862743.41,318153919.68,CNY
600020.SH,20250630,其他业务,P,61016038.15,10764213.18,50251824.97,CNY
600020.SH,20250630,德上高速永城段,P,56594953.92,10117859.57,46477094.35,CNY
600020.SH,20250630,通行费业务-漯驻高速公路,P,220634651.97,117225058.76,103409593.21,CNY
600020.SH,20250630,郑民高速开民段,P,56581356.45,18597896.51,37983459.94,CNY
600020.SH,20250630,通行费业务-郑漯高速公路,P,975016663.09,656862743.41,318153919.68,CNY
600020.SH,20250630,德上高速永城段,P,56594953.92,10117859.57,46477094.35,CNY
600020.SH,20250630,通行费业务-漯驻高速公路,P,220634651.97,117225058.76,103409593.21,CNY
600020.SH,20250630,通行费业务-商登高速商丘至航空港区段,P,309500844.53,103106919.39,206393925.14,CNY
600020.SH,20250630,郑民高速开民段,P,56581356.45,18597896.51,37983459.94,CNY
600020.SH,20250630,房地产,P,33922613.72,13838024.48,20084589.24,CNY
600020.SH,20250630,德上高速永城段,P,56594953.92,10117859.57,46477094.35,CNY
600020.SH,20250630,郑民高速开民段,P,56581356.45,18597896.51,37983459.94,CNY
600020.SH,20250630,通行费业务-郑漯高速公路,P,975016663.09,656862743.41,318153919.68,CNY
600020.SH,20250630,通行费业务-郑民路郑开段,P,197818907.13,110921848.99,86897058.14,CNY
600020.SH,20250630,德上高速永城段,P,56594953.92,10117859.57,46477094.35,CNY
600020.SH,20250630,郑民高速开民段,P,56581356.45,18597896.51,37983459.94,CNY
600020.SH,20250630,通行费业务-漯驻高速公路,P,220634651.97,117225058.76,103409593.21,CNY
600020.SH,20250630,通行费业务-商登高速商丘至航空港区段,P,309500844.53,103106919.39,206393925.14,CNY
600020.SH,20250630,通行费业务-郑尧高速公路,P,376874549.11,168974480.27,207900068.84,CNY
600020.SH,20250630,房地产,P,33922613.72,13838024.48,20084589.24,CNY
600020.SH,20250630,房地产,P,33922613.72,13838024.48,20084589.24,CNY
600020.SH,20250630,其他业务,P,61016038.15,10764213.18,50251824.97,CNY
600020.SH,20250630,通行费业务-郑民路郑开段,P,197818907.13,110921848.99,86897058.14,CNY
600020.SH,20250630,通行费业务-漯驻高速公路,P,220634651.97,117225058.76,103409593.21,CNY
600020.SH,20250630,其他业务,P,61016038.15,10764213.18,50251824.97,CNY
600020.SH,20250630,其他业务,P,61016038.15,10764213.18,50251824.97,CNY
600020.SH,20250630,通行费业务-郑尧高速公路,P,376874549.11,168974480.27,207900068.84,CNY
600020.SH,20250630,郑民高速开民段,P,56581356.45,18597896.51,37983459.94,CNY
600020.SH,20250630,通行费业务-郑漯高速公路,P,975016663.09,656862743.41,318153919.68,CNY
600020.SH,20250630,房地产,P,33922613.72,13838024.48,20084589.24,CNY
600020.SH,20250630,工程建造合同、招标代理及旅游服务,P,817076287.34,,817076287.34,CNY
600020.SH,20250630,通行费业务-商登高速商丘至航空港区段,P,309500844.53,103106919.39,206393925.14,CNY
600020.SH,20250630,通行费业务-郑民路郑开段,P,197818907.13,110921848.99,86897058.14,CNY
600020.SH,20250630,通行费业务-郑漯高速公路,P,975016663.09,656862743.41,318153919.68,CNY
600020.SH,20250630,其他业务,P,61016038.15,10764213.18,50251824.97,CNY
600020.SH,20250630,通行费业务-郑民路郑开段,P,197818907.13,110921848.99,86897058.14,CNY
600020.SH,20250630,通行费业务-郑民路郑开段,P,197818907.13,110921848.99,86897058.14,CNY
600020.SH,20250630,通行费业务-漯驻高速公路,P,220634651.97,117225058.76,103409593.21,CNY
600020.SH,20250630,工程建造合同、招标代理及旅游服务,P,817076287.34,,817076287.34,CNY
600020.SH,20250630,通行费业务-郑民路郑开段,P,197818907.13,110921848.99,86897058.14,CNY
600020.SH,20250630,德上高速永城段,P,56594953.92,10117859.57,46477094.35,CNY
600020.SH,20250630,通行费业务-漯驻高速公路,P,220634651.97,117225058.76,103409593.21,CNY
600020.SH,20250630,通行费业务-漯驻高速公路,P,220634651.97,117225058.76,103409593.21,CNY
600020.SH,20250630,德上高速永城段,P,56594953.92,10117859.57,46477094.35,CNY
600020.SH,20250630,工程建造合同、招标代理及旅游服务,P,817076287.34,,817076287.34,CNY
600020.SH,20250630,工程建造合同、招标代理及旅游服务,P,817076287.34,,817076287.34,CNY
600020.SH,20250630,工程建造合同、招标代理及旅游服务,P,817076287.34,,817076287.34,CNY
600020.SH,20250630,通行费业务-郑尧高速公路,P,376874549.11,168974480.27,207900068.84,CNY
600020.SH,20250630,通行费业务-郑尧高速公路,P,376874549.11,168974480.27,207900068.84,CNY
600020.SH,20250630,郑民高速开民段,P,56581356.45,18597896.51,37983459.94,CNY
600020.SH,20250630,德上高速永城段,P,56594953.92,10117859.57,46477094.35,CNY
600020.SH,20250630,其他业务,P,61016038.15,10764213.18,50251824.97,CNY
600020.SH,20250630,工程建造合同、招标代理及旅游服务,P,817076287.34,,817076287.34,CNY
600020.SH,20250630,通行费业务-漯驻高速公路,P,220634651.97,117225058.76,103409593.21,CNY
600020.SH,20250630,通行费业务-商登高速商丘至航空港区段,P,309500844.53,103106919.39,206393925.14,CNY
600020.SH,20250630,郑民高速开民段,P,56581356.45,18597896.51,37983459.94,CNY
600020.SH,20250630,通行费业务-商登高速商丘至航空港区段,P,309500844.53,103106919.39,206393925.14,CNY
600020.SH,20250630,房地产,P,33922613.72,13838024.48,20084589.24,CNY
600020.SH,20250630,房地产,P,33922613.72,13838024.48,20084589.24,CNY
600020.SH,20250630,通行费业务-郑漯高速公路,P,975016663.09,656862743.41,318153919.68,CNY
600020.SH,20250630,通行费业务-郑民路郑开段,P,197818907.13,110921848.99,86897058.14,CNY
600020.SH,20250630,通行费业务-郑尧高速公路,P,376874549.11,168974480.27,207900068.84,CNY
600020.SH,20250630,通行费业务-商登高速商丘至航空港区段,P,309500844.53,103106919.39,206393925.14,CNY
600020.SH,20250630,其他业务,P,61016038.15,10764213.18,50251824.97,CNY
600020.SH,20250630,其他业务,P,61016038.15,10764213.18,50251824.97,CNY
600020.SH,20250630,其他业务,P,61016038.15,10764213.18,50251824.97,CNY
