ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002339.SZ,20231231,配用电自动化,P,795707918.93,235101231.95,560606686.98,CNY
002339.SZ,20231231,其他(行业),I,98877720.28,5114949.81,93762770.47,CNY
002339.SZ,20231231,南方,D,172616270.53,55679713.85,116936556.68,CNY
002339.SZ,20231231,其他主营业务,P,98877720.28,5114949.81,93762770.47,CNY
002339.SZ,20231231,变电站自动化,P,427998174.6,113790543.64,314207630.96,CNY
002339.SZ,20231231,测评服务,P,187639246.54,117449407.7,70189838.84,CNY
002339.SZ,20231231,华中,D,486552246.77,111273098.21,375279148.56,CNY
002339.SZ,20231231,华东,D,394314542.68,117068378.24,277246164.44,CNY
002339.SZ,20230630,电网调度自动化,P,124767562.89,28530206.74,96237356.15,CNY
002339.SZ,20230630,变电站自动化,P,99188466.12,20646767.89,78541698.23,CNY
002339.SZ,20230630,华中,D,194090146.68,47975669.76,146114476.92,CNY
002339.SZ,20230630,其他(行业),I,39803303.33,540782.4,39262520.93,CNY
002339.SZ,20230630,公用事业自动化,P,214861581.07,68389961.58,146471619.49,CNY
002339.SZ,20230630,配用电自动化,P,248065961.34,76435784.33,171630177.01,CNY
002339.SZ,20230630,华东,D,137605020.65,31471471.77,106133548.88,CNY
002339.SZ,20230630,公用事业自动化行业,I,214861581.07,68389961.58,146471619.49,CNY
002339.SZ,20230630,国外,D,16384967.68,5598565.7,10786401.98,CNY
002339.SZ,20230630,信息安全,I,52922145.52,33319067.17,19603078.35,CNY
002339.SZ,20230630,测评服务,P,52922145.52,33319067.17,19603078.35,CNY
002339.SZ,20230630,北方,D,368644286.26,122237526.13,246406760.13,CNY
002339.SZ,20230630,电力自动化行业,I,472021990.35,125612758.96,346409231.39,CNY
002339.SZ,20230630,南方,D,62884599.0,20579336.75,42305262.25,CNY
002339.SZ,20230630,其他主营业务,P,39803303.33,540782.4,39262520.93,CNY
002339.SZ,20221231,其他(行业),I,75724050.39,16710876.0,59013174.39,CNY
002339.SZ,20221231,南方,D,182168352.14,55121833.03,127046519.11,CNY
002339.SZ,20221231,配用电自动化,P,811782620.85,215071814.78,596710806.07,CNY
002339.SZ,20221231,公用事业自动化行业,I,516811488.3,168242595.27,348568893.03,CNY
002339.SZ,20221231,信息安全,I,158901878.68,101352265.78,57549612.9,CNY
002339.SZ,20221231,华中,D,616750059.71,119488236.36,497261823.35,CNY
002339.SZ,20221231,北方,D,1009574165.94,334233324.75,675340841.19,CNY
002339.SZ,20221231,电网调度自动化,P,337417550.2,60502382.44,276915167.76,CNY
002339.SZ,20221231,国外,D,10206604.57,3156878.82,7049725.75,CNY
002339.SZ,20221231,公用事业自动化,P,516811488.3,168242595.27,348568893.03,CNY
002339.SZ,20221231,测评服务,P,158901878.68,101352265.78,57549612.9,CNY
002339.SZ,20221231,其他主营业务,P,75724050.39,16710876.0,59013174.39,CNY
002339.SZ,20221231,华东,D,380412693.94,102057689.93,278355004.01,CNY
002339.SZ,20221231,变电站自动化,P,298474287.88,52178028.62,246296259.26,CNY
002339.SZ,20221231,电力自动化行业,I,1447674458.93,327752225.84,1119922233.09,CNY
002339.SZ,20220630,其他主营业务,P,28037557.31,5380403.37,22657153.94,CNY
002339.SZ,20220630,公用事业自动化行业,I,194751069.27,61893030.54,132858038.73,CNY
002339.SZ,20220630,南方,D,42942896.02,12979880.98,29963015.04,CNY
002339.SZ,20220630,其他(行业),I,28037557.31,5380403.37,22657153.94,CNY
002339.SZ,20220630,公用事业自动化,P,194751069.27,61893030.54,132858038.73,CNY
002339.SZ,20220630,电网调度自动化,P,78142956.83,13253351.79,64889605.04,CNY
002339.SZ,20220630,变电站自动化,P,105525151.64,30431280.11,75093871.53,CNY
002339.SZ,20220630,测评服务,P,34373347.03,21892275.07,12481071.96,CNY
002339.SZ,20220630,国外,D,1991957.62,1198753.95,793203.67,CNY
002339.SZ,20220630,配用电自动化,P,315474786.06,75902446.47,239572339.59,CNY
002339.SZ,20220630,电力自动化行业,I,499142894.53,119587078.37,379555816.16,CNY
002339.SZ,20220630,信息安全,I,34373347.03,21892275.07,12481071.96,CNY
002339.SZ,20220630,华东,D,130054964.86,45665033.68,84389931.18,CNY
002339.SZ,20220630,华中,D,218114710.39,39651181.86,178463528.53,CNY
002339.SZ,20220630,北方,D,363200339.25,109257936.88,253942402.37,CNY
002339.SZ,20211231,其他主营业务,P,91344306.32,15452176.8,75892129.52,CNY
002339.SZ,20211231,南方,D,98313752.25,37171562.36,61142189.89,CNY
002339.SZ,20211231,配用电自动化,P,698533153.24,147464043.55,551069109.69,CNY
002339.SZ,20211231,其他(行业),I,91344306.32,15452176.8,75892129.52,CNY
002339.SZ,20211231,测评服务,P,136365040.88,89328573.0,47036467.88,CNY
002339.SZ,20211231,国外,D,64371.26,33581.77,30789.49,CNY
002339.SZ,20211231,公用事业自动化行业,I,460664367.89,155493189.56,305171178.33,CNY
002339.SZ,20211231,华东,D,374868429.39,82506699.09,292361730.3,CNY
002339.SZ,20211231,电网调度自动化,P,332743308.49,53152072.67,279591235.82,CNY
002339.SZ,20211231,公用事业自动化,P,460664367.89,155493189.56,305171178.33,CNY
002339.SZ,20211231,北方,D,1107379739.6,349685958.64,757693780.96,CNY
002339.SZ,20211231,电力自动化行业,I,1349529663.79,303968743.6,1045560920.19,CNY
002339.SZ,20211231,信息安全,I,136365040.88,89328573.0,47036467.88,CNY
002339.SZ,20211231,华中,D,457277086.38,94844881.1,362432205.28,CNY
002339.SZ,20211231,变电站自动化,P,318253202.06,103352627.38,214900574.68,CNY
002339.SZ,20210630,国外,D,63454.85,-61773.45,125228.3,CNY
002339.SZ,20210630,公用事业自动化行业,I,170622022.0,61709937.69,108912084.31,CNY
002339.SZ,20210630,其他(行业),I,47171245.92,9599502.38,37571743.54,CNY
002339.SZ,20210630,测评服务,P,34860645.45,23643416.07,11217229.38,CNY
002339.SZ,20210630,北方,D,361021708.91,136246640.62,224775068.29,CNY
002339.SZ,20210630,公用事业自动化,P,170622022.0,61709937.69,108912084.31,CNY
002339.SZ,20210630,信息安全,I,34860645.45,23643416.07,11217229.38,CNY
002339.SZ,20210630,电力自动化行业,I,426950244.26,132754092.59,294196151.67,CNY
002339.SZ,20210630,华中,D,141239200.4,47736451.52,93502748.88,CNY
002339.SZ,20210630,南方,D,29088034.98,12309384.02,16778650.96,CNY
002339.SZ,20210630,变电站自动化,P,104071831.98,36997750.91,67074081.07,CNY
002339.SZ,20210630,其他主营业务,P,47171245.92,9599502.38,37571743.54,CNY
002339.SZ,20210630,华东,D,148191758.49,31476246.02,116715512.47,CNY
002339.SZ,20210630,电网调度自动化,P,91105205.1,21347216.92,69757988.18,CNY
002339.SZ,20210630,配用电自动化,P,231773207.18,74409124.76,157364082.42,CNY
002339.SZ,20201231,华东,D,249148574.46,90896547.34,158252027.12,CNY
002339.SZ,20201231,公用事业自动化行业,I,431975429.49,155697074.87,276278354.62,CNY
002339.SZ,20201231,信息安全,I,102419807.02,77298639.5,25121167.52,CNY
002339.SZ,20201231,国外,D,1929593.19,1372046.85,557546.34,CNY
002339.SZ,20201231,其他(行业),I,127145573.4,28494113.85,98651459.55,CNY
002339.SZ,20201231,电网调度自动化,P,394179093.3,113673567.64,280505525.66,CNY
002339.SZ,20201231,南方,D,115543066.7,47634649.74,67908416.96,CNY
002339.SZ,20201231,华中,D,541125887.56,150623620.14,390502267.42,CNY
002339.SZ,20201231,北方,D,1177224011.02,392339285.26,784884725.76,CNY
002339.SZ,20201231,变电站自动化,P,302476049.16,122114323.88,180361725.28,CNY
002339.SZ,20201231,其他主营业务,P,127145573.4,28494113.85,98651459.55,CNY
002339.SZ,20201231,配用电自动化,P,726775180.56,185588429.58,541186750.98,CNY
002339.SZ,20201231,测评服务,P,102419807.02,77298639.5,25121167.52,CNY
