ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300400.SZ,20250630,国外,D,30355611.32,15369910.13,14985701.19,CNY
300400.SZ,20250630,其他主营业务,P,26844638.45,16637974.03,10206664.42,CNY
300400.SZ,20250630,其他主营业务,P,26844638.45,16637974.03,10206664.42,CNY
300400.SZ,20250630,国外,D,30355611.32,15369910.13,14985701.19,CNY
300400.SZ,20250630,电子装联,P,341927365.23,110213633.47,231713731.76,CNY
300400.SZ,20250630,中国大陆,D,338416392.36,111481697.37,226934694.99,CNY
300400.SZ,20250630,电子装联,P,341927365.23,110213633.47,231713731.76,CNY
300400.SZ,20250630,其他主营业务,P,26844638.45,16637974.03,10206664.42,CNY
300400.SZ,20250630,电子装联,P,341927365.23,110213633.47,231713731.76,CNY
300400.SZ,20250630,电子装联,P,341927365.23,110213633.47,231713731.76,CNY
300400.SZ,20250630,电子装联,P,341927365.23,110213633.47,231713731.76,CNY
300400.SZ,20250630,国外,D,30355611.32,15369910.13,14985701.19,CNY
300400.SZ,20250630,中国大陆,D,338416392.36,111481697.37,226934694.99,CNY
300400.SZ,20250630,中国大陆,D,338416392.36,111481697.37,226934694.99,CNY
300400.SZ,20250630,其他主营业务,P,26844638.45,16637974.03,10206664.42,CNY
300400.SZ,20250630,其他主营业务,P,26844638.45,16637974.03,10206664.42,CNY
300400.SZ,20250630,电子装联,P,341927365.23,110213633.47,231713731.76,CNY
300400.SZ,20250630,电子装联,P,341927365.23,110213633.47,231713731.76,CNY
300400.SZ,20250630,中国大陆,D,338416392.36,111481697.37,226934694.99,CNY
300400.SZ,20250630,中国大陆,D,338416392.36,111481697.37,226934694.99,CNY
300400.SZ,20250630,其他主营业务,P,26844638.45,16637974.03,10206664.42,CNY
300400.SZ,20250630,中国大陆,D,338416392.36,111481697.37,226934694.99,CNY
300400.SZ,20250630,国外,D,30355611.32,15369910.13,14985701.19,CNY
300400.SZ,20250630,国外,D,30355611.32,15369910.13,14985701.19,CNY
300400.SZ,20250630,电子装联,P,341927365.23,110213633.47,231713731.76,CNY
300400.SZ,20250630,国外,D,30355611.32,15369910.13,14985701.19,CNY
300400.SZ,20250630,其他主营业务,P,26844638.45,16637974.03,10206664.42,CNY
300400.SZ,20250630,其他主营业务,P,26844638.45,16637974.03,10206664.42,CNY
300400.SZ,20250630,国外,D,30355611.32,15369910.13,14985701.19,CNY
300400.SZ,20250630,中国大陆,D,338416392.36,111481697.37,226934694.99,CNY
300400.SZ,20250630,其他主营业务,P,26844638.45,16637974.03,10206664.42,CNY
300400.SZ,20250630,电子装联,P,341927365.23,110213633.47,231713731.76,CNY
