ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000792.SZ,20250630,贸易,P,8387445.15,,,CNY
000792.SZ,20250630,贸易业,I,8387445.15,,,CNY
000792.SZ,20250630,贸易业,I,8387445.15,,,CNY
000792.SZ,20250630,国外,D,5482502.52,80980.55,5401521.97,CNY
000792.SZ,20250630,中国大陆,D,6775138019.75,3878863042.33,2896274977.42,CNY
000792.SZ,20250630,制造业,I,6711314105.77,3856136496.78,2855177608.99,CNY
000792.SZ,20250630,国外,D,5482502.52,80980.55,5401521.97,CNY
000792.SZ,20250630,贸易,P,8387445.15,,,CNY
000792.SZ,20250630,其他(行业),I,60918971.35,14420080.95,46498890.4,CNY
000792.SZ,20250630,其他主营业务,P,162425234.41,31993654.83,130431579.58,CNY
000792.SZ,20250630,制造业,I,6711314105.77,3856136496.78,2855177608.99,CNY
000792.SZ,20250630,其他(行业),I,60918971.35,14420080.95,46498890.4,CNY
000792.SZ,20250630,中国大陆,D,6775138019.75,3878863042.33,2896274977.42,CNY
000792.SZ,20250630,其他主营业务,P,162425234.41,31993654.83,130431579.58,CNY
000792.SZ,20250630,氯化钾,P,5367831639.22,3218029377.05,2149802262.17,CNY
000792.SZ,20250630,碳酸锂,P,1241976203.49,620533545.85,621442657.64,CNY
000792.SZ,20250630,氯化钾,P,5367831639.22,3218029377.05,2149802262.17,CNY
000792.SZ,20250630,碳酸锂,P,1241976203.49,620533545.85,621442657.64,CNY
000792.SZ,20241231,自提,455006000,7481043253.66,3879512447.09,3601530806.57,CNY
000792.SZ,20241231,发运,455006000,7653076247.23,3968725156.77,3684351090.46,CNY
000792.SZ,20241231,其他主营业务,P,311628620.49,20573019.12,291055601.37,CNY
000792.SZ,20241231,制造业,I,14940216633.07,7771963057.85,7168253575.22,CNY
000792.SZ,20241231,中国大陆,D,15119210531.82,7846473760.53,7272736771.29,CNY
000792.SZ,20241231,贸易,P,35115404.91,21897833.12,13217571.79,CNY
000792.SZ,20241231,碳酸锂,P,3074668149.69,1558210883.63,1516457266.06,CNY
000792.SZ,20241231,国外,D,14908969.07,1763843.33,13145125.74,CNY
000792.SZ,20241231,氯化钾,P,11712707325.8,6247555867.99,5465151457.81,CNY
000792.SZ,20241231,贸易业,I,35115404.91,21897833.12,13217571.79,CNY
000792.SZ,20241231,其他(行业),I,158787462.91,54376712.89,104410750.02,CNY
000792.SZ,20240630,其他(行业),I,44317956.47,35214824.08,9103132.39,CNY
000792.SZ,20240630,钾产品,P,5338218451.91,2857079045.84,2481139406.07,CNY
000792.SZ,20240630,碳酸锂,P,1682944687.0,1012449286.49,670495400.51,CNY
000792.SZ,20240630,其他主营业务,P,88206003.05,6277363.72,81928639.33,CNY
000792.SZ,20240630,锂产品,P,1682944687.0,1012449286.49,670495400.51,CNY
000792.SZ,20240630,制造业,I,7065051185.49,3840590871.97,3224460313.52,CNY
000792.SZ,20240630,氯化钾,P,5338218451.91,2857079045.84,2481139406.07,CNY
000792.SZ,20240630,中国大陆,D,7228070498.47,3860631158.39,3367439340.08,CNY
000792.SZ,20240630,贸易业,I,127259055.23,10094651.42,117164403.81,CNY
000792.SZ,20240630,贸易,P,127259055.23,10094651.42,117164403.81,CNY
000792.SZ,20240630,国外,D,8557698.72,25269189.08,-16711490.36,CNY
000792.SZ,20231231,钾产品,P,14617709095.5,7502285275.49,7115423820.01,CNY
000792.SZ,20231231,氯化钾,P,14617709095.5,7502285275.49,7115423820.01,CNY
000792.SZ,20231231,碳酸锂,P,6360630417.65,4608277072.44,1752353345.21,CNY
000792.SZ,20231231,贸易,P,254874244.98,-33084404.99,287958649.97,CNY
000792.SZ,20231231,贸易业,I,254874244.98,-33084404.99,287958649.97,CNY
000792.SZ,20231231,锂产品,P,6360630417.65,4608277072.44,1752353345.21,CNY
000792.SZ,20231231,其他(行业),I,159265313.54,45587764.57,113677548.97,CNY
000792.SZ,20231231,中国大陆,D,21578504361.18,12094086863.2,9484417497.98,CNY
000792.SZ,20231231,其他主营业务,P,345290603.05,16608920.26,328681682.79,CNY
000792.SZ,20231231,制造业,I,21164364802.66,12081583503.62,9082781299.04,CNY
000792.SZ,20230630,氯化钾,P,6228199608.22,4541593396.71,1686606211.51,CNY
000792.SZ,20230630,中国大陆,D,9955563592.64,7335835855.5,2619727737.14,CNY
000792.SZ,20230630,制造业,I,9691983507.13,7313222901.13,2378760606.0,CNY
000792.SZ,20230630,碳酸锂,P,3353020579.58,2783802887.86,569217691.72,CNY
000792.SZ,20230630,贸易,P,198352121.39,,,CNY
000792.SZ,20230630,其他主营业务,P,175991283.45,,,CNY
000792.SZ,20230630,贸易业,I,198352121.39,,,CNY
000792.SZ,20230630,其他(行业),I,65227964.12,,,CNY
000792.SZ,20221231,制造业,I,29065252016.99,24247976487.64,4817275529.35,CNY
000792.SZ,20221231,贸易业,I,1585107581.35,34934786.66,1550172794.69,CNY
000792.SZ,20221231,碳酸锂,P,11457562511.2,10536153732.03,921408779.17,CNY
000792.SZ,20221231,其他(行业),I,97499067.82,37886497.11,59612570.71,CNY
000792.SZ,20221231,氯化钾,P,17300649887.18,13743148489.76,3557501397.42,CNY
000792.SZ,20221231,中国大陆,D,30747858666.16,24320797771.41,6427060894.75,CNY
000792.SZ,20221231,贸易,P,1585107581.35,34934786.66,1550172794.69,CNY
000792.SZ,20221231,其他主营业务,P,404538686.43,6560762.96,397977923.47,CNY
000792.SZ,20220630,其他主营业务,P,232794776.13,29494513.66,203300262.47,CNY
000792.SZ,20220630,氯化钾,P,10665267617.81,8644494128.22,2020773489.59,CNY
000792.SZ,20220630,其他业务(地区),D,0.0,-287880.49,287880.49,CNY
000792.SZ,20220630,贸易,P,1242086189.77,27628187.98,1214458001.79,CNY
000792.SZ,20220630,制造业,I,15991337778.17,13430624505.96,2560713272.21,CNY
000792.SZ,20220630,中国大陆,D,17303879040.67,13485185555.53,3818693485.14,CNY
000792.SZ,20220630,其他业务,P,0.0,-287880.49,287880.49,CNY
000792.SZ,20220630,其他(行业),I,70455072.73,26932861.59,43522211.14,CNY
000792.SZ,20220630,碳酸锂,P,5163730456.96,4783568725.67,380161731.29,CNY
000792.SZ,20220630,贸易业,I,1242086189.77,27628187.98,1214458001.79,CNY
000792.SZ,20211231,国外,D,20865865.04,12434871.82,8430993.22,CNY
000792.SZ,20211231,贸易业,I,1591602374.38,25764740.2,1565837634.18,CNY
000792.SZ,20211231,氯化钾,P,10811036743.95,7406300394.44,3404736349.51,CNY
000792.SZ,20211231,其他(行业),I,225913557.62,101932863.09,123980694.53,CNY
