ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301018.SZ,20250630,其他业务,P,6379928.92,5166852.6,1213076.32,CNY
301018.SZ,20250630,解决方案及增值服务,P,280652078.76,84033052.12,196619026.64,CNY
301018.SZ,20250630,设备,P,1395146708.0,321487632.74,1073659075.26,CNY
301018.SZ,20250630,其他业务,P,6379928.92,5166852.6,1213076.32,CNY
301018.SZ,20250630,设备,P,1395146708.0,321487632.74,1073659075.26,CNY
301018.SZ,20250630,解决方案及增值服务,P,280652078.76,84033052.12,196619026.64,CNY
301018.SZ,20241231,设备,P,2551727773.7,585219997.36,1966507776.34,CNY
301018.SZ,20241231,数据服务(行业),I,1547533574.24,299305882.03,1248227692.21,CNY
301018.SZ,20241231,特种装备行业,I,703731118.9,181186167.12,522544951.78,CNY
301018.SZ,20241231,其他业务(行业),I,14737715.26,12865061.92,1872653.34,CNY
301018.SZ,20241231,国外,D,19156852.17,7680466.15,11476386.02,CNY
301018.SZ,20241231,其他业务,P,14737715.26,12865061.92,1872653.34,CNY
301018.SZ,20241231,中国大陆,D,2997027454.74,710217002.14,2286810452.6,CNY
301018.SZ,20241231,解决方案及增值服务,P,449718817.95,119812409.01,329906408.94,CNY
301018.SZ,20241231,商用空调,I,138991730.48,33261997.95,105729732.53,CNY
301018.SZ,20241231,工业(行业),I,611190168.03,191278359.27,419911808.76,CNY
301018.SZ,20241231,直销,455006000,3016184306.91,717897468.29,2298286838.62,CNY
301018.SZ,20240630,设备,P,1185659927.02,307345646.24,878314280.78,CNY
301018.SZ,20240630,其他业务,P,118850131.76,37692685.55,81157446.21,CNY
301018.SZ,20231231,工业(行业),I,879421160.85,259051108.73,620370052.12,CNY
301018.SZ,20231231,解决方案及增值服务,P,301833510.08,91306959.32,210526550.76,CNY
301018.SZ,20231231,其他业务(行业),I,7928031.81,7922920.77,5111.04,CNY
301018.SZ,20231231,其他业务,P,7928031.81,7922920.77,5111.04,CNY
301018.SZ,20231231,国外,D,50976766.49,23421773.1,27554993.39,CNY
301018.SZ,20231231,其他(行业),I,7928031.81,7922920.77,5111.04,CNY
301018.SZ,20231231,商用空调,I,108455978.05,25451007.58,83004970.47,CNY
301018.SZ,20231231,设备,P,2201432831.09,594958464.71,1606474366.38,CNY
301018.SZ,20231231,数据服务(行业),I,882280680.47,192853042.95,689427637.52,CNY
301018.SZ,20231231,其他产品,P,7928031.81,7922920.77,5111.04,CNY
301018.SZ,20231231,特种装备行业,I,633108521.8,208910264.77,424198257.03,CNY
301018.SZ,20231231,中国大陆,D,2460217606.49,670766571.7,1789451034.79,CNY
301018.SZ,20230630,设备,P,978710486.46,272956373.28,705754113.18,CNY
301018.SZ,20230630,解决方案及增值服务,P,167924980.43,57421098.14,110503882.29,CNY
301018.SZ,20230630,其他业务,P,2827019.04,2800317.76,26701.28,CNY
301018.SZ,20221231,其他产品,P,5726965.54,5660465.54,66500.0,CNY
301018.SZ,20221231,解决方案及增值服务,P,403519244.51,129335814.94,274183429.57,CNY
301018.SZ,20221231,数据服务(行业),I,742115384.25,147451586.94,594663797.31,CNY
301018.SZ,20221231,特种装备行业,I,656099912.42,212395178.56,443704733.86,CNY
301018.SZ,20221231,商用空调,I,114466589.67,32868557.13,81598032.54,CNY
301018.SZ,20221231,中国大陆,D,2215746101.89,613209515.14,1602536586.75,CNY
301018.SZ,20221231,国外,D,5422496.69,3508145.76,1914350.93,CNY
301018.SZ,20221231,工业(行业),I,702759746.7,218341872.73,484417873.97,CNY
301018.SZ,20221231,设备,P,1811922388.53,481721380.42,1330201008.11,CNY
301018.SZ,20220630,数据服务空调,P,263354788.54,51110740.36,212244048.18,CNY
301018.SZ,20220630,特种空调,P,204938050.0,59224976.06,145713073.94,CNY
301018.SZ,20220630,工程及服务,P,263335580.85,76034145.34,187301435.51,CNY
301018.SZ,20220630,其他主营业务,P,86438707.57,23913629.78,62525077.79,CNY
301018.SZ,20220630,工业空调,P,262830513.28,84221707.38,178608805.9,CNY
301018.SZ,20211231,数据服务(行业),I,552091937.7,101610944.93,450480992.77,CNY
301018.SZ,20211231,商用空调,I,88414116.75,24794467.09,63619649.66,CNY
301018.SZ,20211231,其他(行业),I,292511771.28,101040449.45,191471321.83,CNY
301018.SZ,20211231,数据服务空调,P,552091937.7,101610944.93,450480992.77,CNY
301018.SZ,20211231,公建及商用空调,P,88414116.75,24794467.09,63619649.66,CNY
301018.SZ,20211231,其他产品,P,292511771.28,101040449.45,191471321.83,CNY
301018.SZ,20211231,中国大陆,D,1792450867.22,494849744.71,1297601122.51,CNY
301018.SZ,20211231,工业空调,P,462623435.88,147162982.31,315460453.57,CNY
301018.SZ,20211231,工业(行业),I,462623435.88,147162982.31,315460453.57,CNY
301018.SZ,20211231,特种空调,P,402490617.21,123689052.37,278801564.84,CNY
301018.SZ,20211231,特种装备行业,I,402490617.21,123689052.37,278801564.84,CNY
301018.SZ,20211231,国外,D,5681011.6,3448151.44,2232860.16,CNY
301018.SZ,20210630,数据服务空调,P,184883944.06,46979075.96,137904868.1,CNY
301018.SZ,20210630,工业空调,P,174635056.57,54733288.38,119901768.19,CNY
301018.SZ,20210630,特种空调,P,181072716.38,63417887.23,117654829.15,CNY
301018.SZ,20210630,其他业务,P,136805004.9,50659507.5,86145497.4,CNY
301018.SZ,20210630,其他主营业务,P,136805004.9,50659507.5,86145497.4,CNY
301018.SZ,20210630,其他产品,P,136805004.9,50659507.5,86145497.4,CNY
301018.SZ,20201231,工业空调,P,404660100.0,129606400.0,275053700.0,CNY
301018.SZ,20201231,特种空调,P,323571900.0,99017500.0,224554400.0,CNY
301018.SZ,20201231,公建及商用空调,P,58743300.0,17736100.0,41007200.0,CNY
301018.SZ,20201231,华南,D,582148700.0,,,CNY
301018.SZ,20201231,华东,D,249889800.0,,,CNY
301018.SZ,20201231,华北,D,362982800.0,,,CNY
301018.SZ,20201231,华中,D,131399900.0,,,CNY
301018.SZ,20201231,西北,D,31385900.0,,,CNY
301018.SZ,20201231,西南,D,76287200.0,,,CNY
301018.SZ,20201231,东北,D,17676600.0,,,CNY
301018.SZ,20201231,其他业务,P,3183673.53,3183673.53,,CNY
301018.SZ,20201231,其他业务(地区),D,3183873.53,,,CNY
301018.SZ,20201231,国外,D,12300300.0,,,CNY
301018.SZ,20201231,工程及服务,P,138837100.0,57376400.0,81460700.0,CNY
301018.SZ,20201231,数据服务空调,P,467505800.0,119244800.0,348261000.0,CNY
301018.SZ,20201231,材料,P,70753200.0,21410200.0,49343000.0,CNY
301018.SZ,20201231,其他主营业务,P,3183673.53,3183673.53,,CNY
301018.SZ,20200630,东北,D,8965000.0,,,CNY
301018.SZ,20200630,公建及商用空调,P,14087200.0,4213900.0,9873300.0,CNY
301018.SZ,20200630,其他业务,P,1225682.11,,,CNY
301018.SZ,20200630,华东,D,75640600.0,,,CNY
301018.SZ,20200630,华中,D,27577900.0,,,CNY
301018.SZ,20200630,华北,D,165065600.0,,,CNY
301018.SZ,20200630,华南,D,238438700.0,,,CNY
301018.SZ,20200630,工业空调,P,201508900.0,68458000.0,133050900.0,CNY
301018.SZ,20200630,工程及服务,P,41593600.0,19452000.0,22141600.0,CNY
301018.SZ,20200630,数据服务空调,P,165246600.0,37652100.0,127594500.0,CNY
301018.SZ,20200630,材料,P,27776600.0,8426700.0,19349900.0,CNY
301018.SZ,20200630,特种空调,P,97312500.0,30907000.0,66405500.0,CNY
301018.SZ,20200630,西北,D,12887200.0,,,CNY
301018.SZ,20200630,西南,D,15699900.0,,,CNY
301018.SZ,20200630,国外,D,3250600.0,,,CNY
301018.SZ,20200630,其他主营业务,P,1225682.11,,,CNY
301018.SZ,20200630,其他业务(地区),D,1225582.11,,,CNY
301018.SZ,20191231,国外,D,7366800.0,,,CNY
301018.SZ,20191231,公建及商用空调,P,52644000.0,16892100.0,35751900.0,CNY
301018.SZ,20191231,材料,P,73457300.0,21469200.0,51988100.0,CNY
301018.SZ,20191231,东北,D,12535100.0,,,CNY
301018.SZ,20191231,特种空调,P,271086800.0,86278900.0,184807900.0,CNY
301018.SZ,20191231,工程及服务,P,102624500.0,42724800.0,59899700.0,CNY
301018.SZ,20191231,其他业务,P,2724925.23,,,CNY
301018.SZ,20191231,华东,D,245703500.0,,,CNY
301018.SZ,20191231,华中,D,117729200.0,,,CNY
301018.SZ,20191231,华北,D,220552300.0,,,CNY
301018.SZ,20191231,华南,D,659428000.0,,,CNY
301018.SZ,20191231,工业空调,P,387665500.0,131476700.0,256188800.0,CNY
301018.SZ,20191231,数据服务空调,P,467976800.0,113610700.0,354366100.0,CNY
301018.SZ,20191231,西北,D,48861300.0,,,CNY
301018.SZ,20191231,西南,D,43278900.0,,,CNY
301018.SZ,20191231,其他主营业务,P,2724925.23,,,CNY
301018.SZ,20191231,其他业务(地区),D,2724725.23,,,CNY
301018.SZ,20181231,特种空调,P,228296900.0,73361500.0,154935400.0,CNY
301018.SZ,20181231,工业空调,P,358299900.0,132991200.0,225308700.0,CNY
301018.SZ,20181231,东北,D,20022700.0,,,CNY
301018.SZ,20181231,公建及商用空调,P,52172400.0,18237800.0,33934600.0,CNY
301018.SZ,20181231,其他业务,P,1968400.38,,,CNY
301018.SZ,20181231,华东,D,318689000.0,,,CNY
301018.SZ,20181231,华中,D,76718600.0,,,CNY
301018.SZ,20181231,华北,D,177999200.0,,,CNY
301018.SZ,20181231,华南,D,380171100.0,,,CNY
301018.SZ,20181231,国外,D,43883600.0,,,CNY
301018.SZ,20181231,工程及服务,P,91473300.0,37444700.0,54028600.0,CNY
301018.SZ,20181231,数据服务空调,P,308899100.0,64914100.0,243985000.0,CNY
301018.SZ,20181231,材料,P,76527500.0,24832600.0,51694900.0,CNY
301018.SZ,20181231,西北,D,38482600.0,,,CNY
301018.SZ,20181231,西南,D,59702400.0,,,CNY
301018.SZ,20181231,其他主营业务,P,1968400.38,,,CNY
301018.SZ,20181231,其他业务(地区),D,1968300.38,,,CNY
301018.SZ,20171231,国外,D,5571300.0,,,CNY
301018.SZ,20171231,材料,P,59327200.0,16018600.0,43308600.0,CNY
301018.SZ,20171231,特种空调,P,213251800.0,70202700.0,143049100.0,CNY
301018.SZ,20171231,东北,D,5010300.0,,,CNY
301018.SZ,20171231,公建及商用空调,P,62334100.0,18786100.0,43548000.0,CNY
301018.SZ,20171231,其他业务,P,1632154.79,,,CNY
301018.SZ,20171231,华东,D,187332100.0,,,CNY
301018.SZ,20171231,华中,D,86997200.0,,,CNY
301018.SZ,20171231,华北,D,174736900.0,,,CNY
301018.SZ,20171231,华南,D,423105100.0,,,CNY
301018.SZ,20171231,工业空调,P,368465200.0,131757100.0,236708100.0,CNY
301018.SZ,20171231,工程及服务,P,82365700.0,35683700.0,46682000.0,CNY
301018.SZ,20171231,数据服务空调,P,185313400.0,32178800.0,153134600.0,CNY
301018.SZ,20171231,西北,D,26405900.0,,,CNY
301018.SZ,20171231,西南,D,61898500.0,,,CNY
301018.SZ,20171231,其他主营业务,P,1632154.79,,,CNY
