ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603607.SH,20250630,华南,D,43817577.08,12550925.82,31266651.26,CNY
603607.SH,20250630,华北,D,4932549.03,1211825.25,3720723.78,CNY
603607.SH,20250630,华中,D,50181651.19,11502428.44,38679222.75,CNY
603607.SH,20250630,国外,D,1577898.68,530990.62,1046908.06,CNY
603607.SH,20250630,激光全息防伪膜,P,57663250.23,20636746.66,37026503.57,CNY
603607.SH,20250630,激光全息防伪纸,P,388650640.51,105573821.88,283076818.63,CNY
603607.SH,20250630,西南,D,19387414.62,3754035.08,15633379.54,CNY
603607.SH,20250630,东北,D,1586400.73,474552.96,1111847.77,CNY
603607.SH,20250630,国外,D,1577898.68,530990.62,1046908.06,CNY
603607.SH,20250630,西南,D,19387414.62,3754035.08,15633379.54,CNY
603607.SH,20250630,华中,D,50181651.19,11502428.44,38679222.75,CNY
603607.SH,20250630,华东,D,331447579.25,100616767.16,230830812.09,CNY
603607.SH,20250630,华北,D,4932549.03,1211825.25,3720723.78,CNY
603607.SH,20250630,西北,D,1000954.9,127775.89,873179.01,CNY
603607.SH,20250630,激光全息防伪纸,P,388650640.51,105573821.88,283076818.63,CNY
603607.SH,20250630,华南,D,43817577.08,12550925.82,31266651.26,CNY
603607.SH,20250630,其他收入,P,7618134.74,4558732.68,3059402.06,CNY
603607.SH,20250630,东北,D,1586400.73,474552.96,1111847.77,CNY
603607.SH,20250630,西北,D,1000954.9,127775.89,873179.01,CNY
603607.SH,20250630,华东,D,331447579.25,100616767.16,230830812.09,CNY
603607.SH,20250630,激光全息防伪膜,P,57663250.23,20636746.66,37026503.57,CNY
603607.SH,20250630,其他收入,P,7618134.74,4558732.68,3059402.06,CNY
603607.SH,20241231,国外,D,1360055.46,585474.86,774580.6,CNY
603607.SH,20241231,西南,D,68681060.1,17031841.79,51649218.31,CNY
603607.SH,20241231,华南,D,62632613.41,24103804.61,38528808.8,CNY
603607.SH,20241231,华中,D,144234661.79,33727659.88,110507001.91,CNY
603607.SH,20241231,其他收入,P,23832155.3,14016312.4,9815842.9,CNY
603607.SH,20241231,激光全息防伪纸,P,786965502.56,204583255.07,582382247.49,CNY
603607.SH,20241231,激光全息防伪膜,P,95431789.29,35962708.31,59469080.98,CNY
603607.SH,20241231,西北,D,2537924.13,740341.7,1797582.43,CNY
603607.SH,20241231,东北,D,4054660.84,1146382.17,2908278.67,CNY
603607.SH,20241231,华东,D,604317122.16,172298741.18,432018380.98,CNY
603607.SH,20241231,造纸和纸制品业,I,897656817.33,248553161.17,649103656.16,CNY
603607.SH,20241231,华北,D,18411349.26,4928029.59,13483319.67,CNY
603607.SH,20241231,其他业务(行业),I,8572629.82,6009114.61,2563515.21,CNY
603607.SH,20240630,东北,D,382688.95,43832.64,338856.31,CNY
603607.SH,20240630,激光全息防伪纸,P,333268798.81,87599846.53,245668952.28,CNY
603607.SH,20240630,华中,D,63256666.94,14667141.81,48589525.13,CNY
603607.SH,20240630,西南,D,38746548.4,9541617.76,29204930.64,CNY
603607.SH,20240630,西北,D,978282.48,335751.15,642531.33,CNY
603607.SH,20240630,其他收入,P,8360835.76,6372310.67,1988525.09,CNY
603607.SH,20240630,华北,D,6444282.6,2612241.18,3832041.42,CNY
603607.SH,20240630,华南,D,25890809.11,9748565.02,16142244.09,CNY
603607.SH,20240630,国外,D,917131.06,596162.86,320968.2,CNY
603607.SH,20240630,华东,D,242879082.99,67240961.63,175638121.36,CNY
603607.SH,20240630,激光全息防伪膜,P,37865857.96,10814116.85,27051741.11,CNY
603607.SH,20231231,华中,D,165423484.67,46602491.13,118820993.54,CNY
603607.SH,20231231,华北,D,16538422.99,8311410.99,8227012.0,CNY
603607.SH,20231231,东北,D,3827736.54,1170209.08,2657527.46,CNY
603607.SH,20231231,华南,D,75864037.83,27005667.62,48858370.21,CNY
603607.SH,20231231,华东,D,433468168.41,137540156.36,295928012.05,CNY
603607.SH,20231231,激光全息防伪膜,P,99631856.8,40798508.53,58833348.27,CNY
603607.SH,20231231,西南,D,59024888.35,15030965.81,43993922.54,CNY
603607.SH,20231231,其他收入,P,29281367.83,17126642.14,12154725.69,CNY
