ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002732.SZ,20250630,液体乳,P,280912673.7,43587683.51,237324990.19,CNY
002732.SZ,20250630,珠三角地区,D,570196131.03,150194327.61,420001803.42,CNY
002732.SZ,20250630,其他(行业),I,7736842.61,3942416.62,3794425.99,CNY
002732.SZ,20250630,其他主营业务,P,8352030.22,4271237.0,4080793.22,CNY
002732.SZ,20250630,食品制造业,I,757437423.45,195238508.4,562198915.05,CNY
002732.SZ,20250630,花式奶,P,151927132.18,42968227.86,108958904.32,CNY
002732.SZ,20250630,广东省外,D,17187239.01,2012877.02,15174361.99,CNY
002732.SZ,20250630,珠三角以外地区,D,177790896.02,46973720.39,130817175.63,CNY
002732.SZ,20250630,其他(行业),I,7736842.61,3942416.62,3794425.99,CNY
002732.SZ,20250630,液体乳,P,280912673.7,43587683.51,237324990.19,CNY
002732.SZ,20250630,广东省外,D,17187239.01,2012877.02,15174361.99,CNY
002732.SZ,20250630,乳酸菌乳饮料,P,323982429.96,108353776.65,215628653.31,CNY
002732.SZ,20250630,珠三角地区,D,570196131.03,150194327.61,420001803.42,CNY
002732.SZ,20250630,乳酸菌乳饮料,P,323982429.96,108353776.65,215628653.31,CNY
002732.SZ,20250630,其他主营业务,P,8352030.22,4271237.0,4080793.22,CNY
002732.SZ,20250630,食品制造业,I,757437423.45,195238508.4,562198915.05,CNY
002732.SZ,20250630,花式奶,P,151927132.18,42968227.86,108958904.32,CNY
002732.SZ,20250630,珠三角以外地区,D,177790896.02,46973720.39,130817175.63,CNY
002732.SZ,20241231,线上销售,455006000,306343175.68,78015219.11,228327956.57,CNY
002732.SZ,20241231,珠三角以外地区,D,402375928.79,106942862.22,295433066.57,CNY
002732.SZ,20241231,广东省外,D,37501624.11,5452828.1,32048796.01,CNY
002732.SZ,20241231,线下销售,455006000,1425880174.46,360494445.03,1065385729.43,CNY
002732.SZ,20241231,液体乳,P,645803801.96,96773064.01,549030737.95,CNY
002732.SZ,20241231,乳酸菌乳饮料,P,737382359.7,248377946.31,489004413.39,CNY
002732.SZ,20241231,其他(行业),I,17093445.34,6705101.61,10388343.73,CNY
002732.SZ,20241231,花式奶,P,331888763.49,86635293.43,245253470.06,CNY
002732.SZ,20241231,其他业务,P,,,0.01,CNY
002732.SZ,20241231,其他主营业务,P,17148424.99,6723360.4,10425064.59,CNY
002732.SZ,20241231,珠三角地区,D,1292345797.24,326113973.81,966231823.43,CNY
002732.SZ,20241231,食品制造业,I,1715129904.8,431804562.53,1283325342.27,CNY
