ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300167.SZ,20250630,华东,D,1737028.89,425710.55,1311318.34,CNY
300167.SZ,20250630,华东,D,1737028.89,425710.55,1311318.34,CNY
300167.SZ,20250630,华中,D,1036898.31,1009325.49,27572.82,CNY
300167.SZ,20250630,综合信息化,P,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,通讯业,I,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,华南,D,189273184.11,31941421.1,157331763.01,CNY
300167.SZ,20250630,华东,D,1737028.89,425710.55,1311318.34,CNY
300167.SZ,20250630,华中,D,1036898.31,1009325.49,27572.82,CNY
300167.SZ,20250630,华南,D,189273184.11,31941421.1,157331763.01,CNY
300167.SZ,20250630,华北,D,65020877.22,7494700.91,57526176.31,CNY
300167.SZ,20250630,通讯业,I,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,华中,D,1036898.31,1009325.49,27572.82,CNY
300167.SZ,20250630,华北,D,65020877.22,7494700.91,57526176.31,CNY
300167.SZ,20250630,华南,D,189273184.11,31941421.1,157331763.01,CNY
300167.SZ,20250630,华中,D,1036898.31,1009325.49,27572.82,CNY
300167.SZ,20250630,华南,D,189273184.11,31941421.1,157331763.01,CNY
300167.SZ,20250630,华东,D,1737028.89,425710.55,1311318.34,CNY
300167.SZ,20250630,华东,D,1737028.89,425710.55,1311318.34,CNY
300167.SZ,20250630,华南,D,189273184.11,31941421.1,157331763.01,CNY
300167.SZ,20250630,华东,D,1737028.89,425710.55,1311318.34,CNY
300167.SZ,20250630,通讯业,I,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,综合信息化,P,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,华中,D,1036898.31,1009325.49,27572.82,CNY
300167.SZ,20250630,通讯业,I,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,华中,D,1036898.31,1009325.49,27572.82,CNY
300167.SZ,20250630,华北,D,65020877.22,7494700.91,57526176.31,CNY
300167.SZ,20250630,综合信息化,P,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,综合信息化,P,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,综合信息化,P,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,华东,D,1737028.89,425710.55,1311318.34,CNY
300167.SZ,20250630,华中,D,1036898.31,1009325.49,27572.82,CNY
300167.SZ,20250630,通讯业,I,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,华南,D,189273184.11,31941421.1,157331763.01,CNY
300167.SZ,20250630,华北,D,65020877.22,7494700.91,57526176.31,CNY
300167.SZ,20250630,华北,D,65020877.22,7494700.91,57526176.31,CNY
300167.SZ,20250630,华北,D,65020877.22,7494700.91,57526176.31,CNY
300167.SZ,20250630,华北,D,65020877.22,7494700.91,57526176.31,CNY
300167.SZ,20250630,综合信息化,P,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,华南,D,189273184.11,31941421.1,157331763.01,CNY
300167.SZ,20250630,通讯业,I,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,通讯业,I,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20250630,综合信息化,P,257067988.53,40871158.05,216196830.48,CNY
300167.SZ,20241231,华中,D,338830.54,122870.3,215960.24,CNY
300167.SZ,20241231,其他业务(行业),I,1989948.11,-8320.35,1998268.46,CNY
300167.SZ,20241231,华南,D,304816653.6,66657765.93,238158887.67,CNY
300167.SZ,20241231,综合信息化,P,414072319.2,82063400.99,332008918.21,CNY
300167.SZ,20241231,通讯业,I,414072319.2,82063400.99,332008918.21,CNY
300167.SZ,20241231,其他业务,P,1989948.11,-8320.35,1998268.46,CNY
