ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002880.SZ,20250630,其他(地区),D,11903654.06,,,CNY
002880.SZ,20250630,西南,D,23681664.18,,,CNY
002880.SZ,20250630,华东,D,45356491.14,,,CNY
002880.SZ,20250630,华南,D,407278110.3,170298963.64,236979146.66,CNY
002880.SZ,20250630,其他业务,P,15058.49,,,CNY
002880.SZ,20250630,其他主营业务,P,63707771.82,41699321.68,22008450.14,CNY
002880.SZ,20250630,租赁业务,P,73674739.43,49729217.34,23945522.09,CNY
002880.SZ,20250630,静注人免疫球蛋白,P,187352577.01,69519582.91,117832994.1,CNY
002880.SZ,20250630,人血白蛋白,P,193345171.37,63496615.87,129848555.5,CNY
002880.SZ,20250630,其他业务(行业),I,15058.49,,,CNY
002880.SZ,20250630,租赁业务(行业),I,73674739.43,49729217.34,23945522.09,CNY
002880.SZ,20250630,血液制品,I,444405520.2,174715520.46,269689999.74,CNY
002880.SZ,20250630,华中,D,29875398.44,,,CNY
002880.SZ,20241231,其他业务(行业),I,10537945.91,8089566.41,2448379.5,CNY
002880.SZ,20241231,物业出租,P,120974315.4,34482833.37,86491482.03,CNY
002880.SZ,20241231,其他主营业务,P,181868120.81,108706824.34,73161296.47,CNY
002880.SZ,20241231,静注人免疫球蛋白,P,431274039.22,176227175.11,255046864.11,CNY
002880.SZ,20241231,人血白蛋白,P,458537836.31,176361026.5,282176809.81,CNY
002880.SZ,20241231,物业出租(行业),I,120974315.4,34482833.37,86491482.03,CNY
002880.SZ,20241231,血液制品,I,1071679996.34,461295025.95,610384970.39,CNY
002880.SZ,20241231,经销,455006000,1071251122.55,461126376.83,610124745.72,CNY
002880.SZ,20241231,其他(地区),D,65887858.44,28471289.49,37416568.95,CNY
002880.SZ,20241231,华中,D,91542990.35,42998797.43,48544192.92,CNY
002880.SZ,20241231,西南,D,72975666.1,31899261.41,41076404.69,CNY
002880.SZ,20241231,华东,D,173532145.82,84192180.93,89339964.89,CNY
002880.SZ,20241231,华南,D,799253596.94,316305896.47,482947700.47,CNY
002880.SZ,20241231,其他业务,P,10537945.91,8089566.41,2448379.5,CNY
002880.SZ,20241231,直销,455006000,131941135.1,42741048.9,89200086.2,CNY
002880.SZ,20240630,租赁业务,P,57548169.38,16376089.95,41172079.43,CNY
002880.SZ,20240630,其他(地区),D,30676038.43,,,CNY
002880.SZ,20240630,其他主营业务,P,85106867.39,51652786.78,33454080.61,CNY
002880.SZ,20240630,其他业务,P,7285729.99,4551586.49,2734143.5,CNY
002880.SZ,20240630,人血白蛋白,P,197584194.81,73754804.99,123829389.82,CNY
002880.SZ,20240630,租赁业务(行业),I,57548169.38,16376089.95,41172079.43,CNY
002880.SZ,20240630,血液制品,I,458068846.6,197683448.89,260385397.71,CNY
002880.SZ,20240630,华中,D,44996126.94,,,CNY
002880.SZ,20240630,华东,D,89563410.97,42673939.53,46889471.44,CNY
002880.SZ,20240630,静注人免疫球蛋白,P,175377784.39,72275857.11,103101927.28,CNY
002880.SZ,20240630,其他业务(行业),I,7285729.99,4551586.49,2734143.5,CNY
002880.SZ,20240630,华南,D,322854690.5,126597104.03,196257586.47,CNY
002880.SZ,20240630,西南,D,34812479.13,,,CNY
002880.SZ,20231231,华东,D,237759658.06,104834481.43,132925176.63,CNY
002880.SZ,20231231,华南,D,578998425.64,222568848.95,356429576.69,CNY
002880.SZ,20231231,西南,D,75277687.64,33859565.76,41418121.88,CNY
002880.SZ,20231231,其他产品,P,63482624.9,31730486.9,31752138.0,CNY
002880.SZ,20231231,其他主营业务,P,26452197.96,16459570.74,9992627.22,CNY
002880.SZ,20231231,纤维蛋白原,P,46695673.37,28256807.06,18438866.31,CNY
002880.SZ,20231231,破伤风人免疫球蛋白,P,47383427.29,24422266.92,22961160.37,CNY
002880.SZ,20231231,狂犬病人免疫球蛋白,P,91745750.02,53093068.1,38652681.92,CNY
002880.SZ,20231231,静注人免疫球蛋白,P,375006916.7,133420437.9,241586478.8,CNY
002880.SZ,20231231,其他(行业),I,63482624.89,31730486.89,31752138.0,CNY
002880.SZ,20231231,华中,D,73553149.97,32276161.82,41276988.15,CNY
002880.SZ,20231231,人血白蛋白,P,397735999.53,145861070.73,251874928.8,CNY
002880.SZ,20231231,其他(地区),D,82913668.46,39704650.39,43209018.07,CNY
002880.SZ,20231231,血液制品,I,985019964.88,401513221.48,583506743.4,CNY
002880.SZ,20230630,中国大陆,D,457166651.7,192718702.94,264447948.76,CNY
002880.SZ,20230630,破伤风人免疫球蛋白,P,19695485.1,9381507.81,10313977.29,CNY
002880.SZ,20230630,血液制品,I,437804264.82,179060235.89,258744028.93,CNY
002880.SZ,20230630,其他产品,P,19362386.88,13658467.05,5703919.83,CNY
002880.SZ,20230630,其他(行业),I,19362386.88,13658467.05,5703919.83,CNY
002880.SZ,20230630,静注人免疫球蛋白,P,168542774.51,62358042.3,106184732.21,CNY
002880.SZ,20230630,其他主营业务,P,13756914.64,8721111.67,5035802.97,CNY
002880.SZ,20230630,人血白蛋白,P,190374904.34,69898839.21,120476065.13,CNY
002880.SZ,20230630,纤维蛋白原,P,16523168.0,10248682.9,6274485.1,CNY
002880.SZ,20230630,狂犬病人免疫球蛋白,P,28911018.23,18452052.0,10458966.23,CNY
002880.SZ,20221231,破伤风人免疫球蛋白,P,48197425.47,23874058.35,24323367.12,CNY
002880.SZ,20221231,狂犬病人免疫球蛋白,P,61160980.85,39622867.41,21538113.44,CNY
