ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601577.SH,20241231,非利息收入:手续费及佣金收入:信用承诺手续费及佣金(产品),P,352521000.0,,,CNY
601577.SH,20241231,存放同业和其他金融机构款项,I,95980000.0,,,CNY
601577.SH,20241231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,1471000.0,,,CNY
601577.SH,20241231,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,315717000.0,,,CNY
601577.SH,20241231,非利息收入:手续费及佣金收入:其他手续费收入(产品),P,98338000.0,,,CNY
601577.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,286152000.0,,,CNY
601577.SH,20241231,财务顾问业务,I,360933000.0,,,CNY
601577.SH,20241231,利息收入:拆出资金及买入返售金融资产(产品),P,1043220000.0,,,CNY
601577.SH,20241231,利息收入:发放贷款及垫款(产品),P,27979445000.0,,,CNY
601577.SH,20241231,利息收入:投资,I,11289269000.0,,,CNY
601577.SH,20241231,利息收入:金融投资(产品),P,11289269000.0,,,CNY
601577.SH,20241231,利息收入:拆出资金,I,1043220000.0,,,CNY
601577.SH,20241231,非利息收入:手续费及佣金收入:银行卡手续费,I,315717000.0,,,CNY
601577.SH,20241231,利息收入:存放中央银行款项(产品),P,721846000.0,,,CNY
601577.SH,20241231,非利息收入:手续费及佣金收入:结算手续费收入,I,1471000.0,,,CNY
601577.SH,20241231,广州,D,259513000.0,,,CNY
601577.SH,20241231,非利息收入:手续费及佣金收入:承销、托管及其他受托业务收入,I,532212000.0,,,CNY
601577.SH,20241231,非利息收入:手续费及佣金收入:承销、托管及其他受托业务收入(产品),P,532212000.0,,,CNY
601577.SH,20241231,存放中央银行款项,I,721846000.0,,,CNY
601577.SH,20241231,非利息收入:手续费及佣金收入:其他手续费收入,I,98338000.0,,,CNY
601577.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入,I,286152000.0,,,CNY
601577.SH,20241231,长沙市外,D,8621282000.0,,,CNY
601577.SH,20241231,非利息收入:手续费及佣金收入:信用承诺手续费及佣金,I,352521000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,162832000.0,,,CNY
601577.SH,20240630,利息收入:拆出资金及买入返售金融资产(产品),P,555076000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:信用承诺手续费及佣金,I,179698000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:结算手续费收入,I,784000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:其他手续费收入,I,42167000.0,,,CNY
601577.SH,20240630,利息收入:其他,I,5212886000.0,,,CNY
601577.SH,20240630,存放中央银行款项,I,367719000.0,,,CNY
601577.SH,20240630,利息收入:发放贷款及垫款(产品),P,13931587000.0,,,CNY
601577.SH,20240630,利息收入:存放中央银行款项(产品),P,367719000.0,,,CNY
601577.SH,20240630,利息收入:发放贷款和垫款,I,13931587000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:其他手续费收入(产品),P,42167000.0,,,CNY
601577.SH,20240630,利息收入:拆出资金,I,555076000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,155894000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,784000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:信用承诺手续费及佣金(产品),P,179698000.0,,,CNY
601577.SH,20240630,利息收入:存放同业(产品),P,44056000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,158300000.0,,,CNY
601577.SH,20240630,利息收入:其他(产品),P,5212886000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:银行卡手续费,I,162832000.0,,,CNY
601577.SH,20240630,存放同业和其他金融机构款项,I,44056000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:承销、托管及其他受托业务收入,I,316008000.0,,,CNY
601577.SH,20240630,财务顾问业务,I,155894000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,158300000.0,,,CNY
601577.SH,20240630,非利息收入:手续费及佣金收入:承销、托管及其他受托业务收入(产品),P,316008000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:代理业务手续费收入,I,560896000.0,,,CNY
601577.SH,20231231,利息收入:发放贷款及垫款(产品),P,26969059000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,324886000.0,,,CNY
601577.SH,20231231,长沙市,D,16785853000.0,,,CNY
601577.SH,20231231,利息收入:拆出资金及买入返售金融资产(产品),P,1269356000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:信用承诺手续费及佣金(产品),P,252534000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,1439000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:承销、托管及其他受托业务收入,I,628543000.0,,,CNY
601577.SH,20231231,利息收入:金融投资(产品),P,11095190000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,560896000.0,,,CNY
601577.SH,20231231,利息收入:存放中央银行款项(产品),P,733236000.0,,,CNY
601577.SH,20231231,财务顾问业务,I,324886000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:银行卡手续费,I,343305000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:信用承诺手续费及佣金,I,252534000.0,,,CNY
601577.SH,20231231,利息收入:存放同业(产品),P,83466000.0,,,CNY
601577.SH,20231231,利息收入:投资,I,11095190000.0,,,CNY
601577.SH,20231231,存放同业和其他金融机构款项,I,83466000.0,,,CNY
601577.SH,20231231,利息收入:拆出资金,I,1269356000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:结算手续费收入,I,1439000.0,,,CNY
601577.SH,20231231,利息收入:发放贷款和垫款,I,26969059000.0,,,CNY
601577.SH,20231231,存放中央银行款项,I,733236000.0,,,CNY
601577.SH,20231231,长沙市外,D,7789970000.0,,,CNY
601577.SH,20231231,广州,D,227005000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,343305000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:其他手续费收入(产品),P,142038000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:承销、托管及其他受托业务收入(产品),P,628543000.0,,,CNY
601577.SH,20231231,非利息收入:手续费及佣金收入:其他手续费收入,I,142038000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,161538000.0,,,CNY
601577.SH,20230630,利息收入:其他,I,5438608000.0,,,CNY
601577.SH,20230630,存放中央银行款项,I,363040000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,163236000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:其他手续费收入(产品),P,85166000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:承销、托管及其他受托业务收入(产品),P,431247000.0,,,CNY
601577.SH,20230630,利息收入:发放贷款及垫款(产品),P,13188136000.0,,,CNY
601577.SH,20230630,财务顾问业务,I,163236000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:结算手续费收入,I,662000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,662000.0,,,CNY
601577.SH,20230630,利息收入:其他(产品),P,5438608000.0,,,CNY
601577.SH,20230630,利息收入:存放中央银行款项(产品),P,363040000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:承销、托管及其他受托业务收入,I,431247000.0,,,CNY
601577.SH,20230630,利息收入:存放同业(产品),P,39582000.0,,,CNY
601577.SH,20230630,利息收入:发放贷款和垫款,I,13188136000.0,,,CNY
601577.SH,20230630,利息收入:拆出资金及买入返售金融资产(产品),P,607267000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,443706000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:信用承诺手续费及佣金,I,139802000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:信用承诺手续费及佣金(产品),P,139802000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,443706000.0,,,CNY
601577.SH,20230630,存放同业和其他金融机构款项,I,39582000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:银行卡手续费,I,161538000.0,,,CNY
601577.SH,20230630,利息收入:拆出资金,I,607267000.0,,,CNY
601577.SH,20230630,非利息收入:手续费及佣金收入:其他手续费收入,I,85166000.0,,,CNY
