ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300522.SZ,20250630,光电,I,2140123.17,761574.93,1378548.24,CNY
300522.SZ,20250630,华北,D,63235362.31,19591887.8,43643474.51,CNY
300522.SZ,20250630,其他收入,P,13639899.49,-4670082.33,18309981.82,CNY
300522.SZ,20250630,其他业务(行业),I,39908.25,-16548.87,56457.12,CNY
300522.SZ,20250630,华中,D,40495282.41,9783850.85,30711431.56,CNY
300522.SZ,20250630,华东,D,174480977.43,35982734.45,138498242.98,CNY
300522.SZ,20250630,纤维,I,81380115.73,14218143.57,67161972.16,CNY
300522.SZ,20250630,其他业务,P,39908.25,-16548.87,56457.12,CNY
300522.SZ,20250630,其他(行业),I,4792833.04,2541066.55,2251766.49,CNY
300522.SZ,20250630,其他业务(销售模式),455006000,39908.25,-16548.87,56457.12,CNY
300522.SZ,20250630,涂料,I,270453464.44,65390049.21,205063415.23,CNY
300522.SZ,20250630,华南,D,53204010.26,8891475.87,44312534.39,CNY
300522.SZ,20250630,树脂类,P,2136637.11,1403686.66,732950.45,CNY
300522.SZ,20250630,其他业务(地区),D,39908.25,-16548.87,56457.12,CNY
300522.SZ,20250630,特种添加剂类,P,56086562.73,12757710.25,43328852.48,CNY
300522.SZ,20250630,着色剂类,P,286903437.05,73419519.68,213483917.37,CNY
300522.SZ,20250630,国内其他,D,22159208.14,7984705.08,14174503.06,CNY
300522.SZ,20250630,经销,455006000,184440650.2,45224384.06,139216266.14,CNY
300522.SZ,20250630,直销,455006000,174325886.18,37686450.2,136639435.98,CNY
300522.SZ,20250630,国外,D,5191695.83,676180.21,4515515.62,CNY
300522.SZ,20241231,经销,455006000,368861158.63,96689720.26,272171438.37,CNY
300522.SZ,20241231,华北,D,135658156.72,41388239.0,94269917.72,CNY
300522.SZ,20241231,其他业务,P,170642.2,57727.96,112914.24,CNY
300522.SZ,20241231,特种添加剂类,P,122557387.43,27649713.16,94907674.27,CNY
300522.SZ,20241231,华东,D,351945940.02,78908731.44,273037208.58,CNY
300522.SZ,20241231,其他业务(地区),D,170642.2,57727.96,112914.24,CNY
300522.SZ,20241231,其他业务(销售模式),455006000,170642.2,57727.96,112914.24,CNY
300522.SZ,20241231,其他业务(行业),I,170642.2,57727.96,112914.24,CNY
300522.SZ,20241231,其他收入,P,505185.57,115643.36,389542.21,CNY
300522.SZ,20241231,直销,455006000,328253496.49,77822668.39,250430828.1,CNY
300522.SZ,20241231,国外,D,5084435.87,1308767.67,3775668.2,CNY
300522.SZ,20241231,国内其他,D,36747228.59,12320084.41,24427144.18,CNY
300522.SZ,20241231,华中,D,67855588.58,16282216.88,51573371.7,CNY
300522.SZ,20241231,华南,D,99823305.34,24304349.25,75518956.09,CNY
300522.SZ,20241231,树脂类,P,2293190.29,298456.54,1994733.75,CNY
300522.SZ,20241231,着色剂类,P,571758891.83,146448575.59,425310316.24,CNY
300522.SZ,20241231,其他(行业),I,9663329.1,3134674.51,6528654.59,CNY
300522.SZ,20241231,光电,I,6691139.33,1286858.09,5404281.24,CNY
300522.SZ,20241231,纤维,I,154078745.15,22916167.14,131162578.01,CNY
300522.SZ,20241231,涂料,I,526681441.54,147174688.91,379506752.63,CNY
300522.SZ,20240630,树脂类,P,1026907.09,725109.41,301797.68,CNY
300522.SZ,20240630,其他收入,P,264205.73,74988.91,189216.82,CNY
300522.SZ,20240630,其他(行业),I,3650385.37,1687435.78,1962949.59,CNY
300522.SZ,20240630,光电,I,3928118.91,732993.74,3195125.17,CNY
300522.SZ,20240630,着色剂类,P,290627029.39,77203629.93,213423399.46,CNY
300522.SZ,20240630,特种添加剂类,P,62102166.46,16596258.11,45505908.35,CNY
300522.SZ,20240630,纤维,I,73057465.14,11130784.69,61926680.45,CNY
300522.SZ,20240630,涂料,I,273384339.25,81048772.15,192335567.1,CNY
300522.SZ,20240630,国外,D,2695370.83,1154959.96,1540410.87,CNY
300522.SZ,20240630,国内其他,D,49640912.96,15204650.03,34436262.93,CNY
300522.SZ,20240630,华南,D,49466752.69,11511713.65,37955039.04,CNY
300522.SZ,20240630,华北,D,76470534.9,23454624.04,53015910.86,CNY
300522.SZ,20240630,华东,D,175832058.39,43302902.66,132529155.73,CNY
300522.SZ,20240630,其他业务,P,85321.1,28863.98,56457.12,CNY
300522.SZ,20231231,特种添加剂类,P,113326410.94,30301598.88,83024812.06,CNY
300522.SZ,20231231,华中,D,71616686.09,22009439.4,49607246.69,CNY
300522.SZ,20231231,华南,D,100454720.32,23866439.5,76588280.82,CNY
300522.SZ,20231231,华北,D,144628714.93,44275093.3,100353621.63,CNY
300522.SZ,20231231,华东,D,322874208.23,70775733.07,252098475.16,CNY
300522.SZ,20231231,着色剂类,P,565669154.27,144446861.95,421222292.32,CNY
300522.SZ,20231231,涂料,I,491178360.79,146343829.61,344834531.18,CNY
300522.SZ,20231231,光电,I,27084070.77,5970180.51,21113890.26,CNY
300522.SZ,20231231,其他收入,P,2101393.54,1845733.85,255659.69,CNY
300522.SZ,20231231,树脂类,P,497972.56,297593.94,200378.62,CNY
300522.SZ,20231231,其他(行业),I,6732786.81,3554687.6,3178099.21,CNY
300522.SZ,20231231,国外,D,3599643.11,1334691.06,2264952.05,CNY
300522.SZ,20231231,国内其他,D,38420958.63,14630392.29,23790566.34,CNY
300522.SZ,20231231,纤维,I,156599712.94,21023090.91,135576622.03,CNY
300522.SZ,20230630,涂料,I,225163634.97,67610205.16,157553429.81,CNY
300522.SZ,20230630,其他业务(地区),D,2275466.35,893081.87,1382384.48,CNY
300522.SZ,20230630,特种添加剂类,P,52059983.11,12596300.69,39463682.42,CNY
300522.SZ,20230630,着色剂类,P,266493168.84,72981021.48,193512147.36,CNY
300522.SZ,20230630,纤维,I,66747297.64,9799593.3,56947704.34,CNY
300522.SZ,20230630,华东,D,144255990.07,35728324.91,108527665.16,CNY
300522.SZ,20230630,其他业务,P,3289577.44,253195.5,3036381.94,CNY
300522.SZ,20230630,华北,D,73139305.41,21044439.86,52094865.55,CNY
300522.SZ,20230630,国内其他,D,102171967.56,28164671.03,74007296.53,CNY
300522.SZ,20221231,光电,I,40596460.17,13316478.41,27279981.76,CNY
300522.SZ,20221231,纤维,I,114842138.7,14994357.05,99847781.65,CNY
300522.SZ,20221231,国内其他,D,198674178.97,47879414.33,150794764.64,CNY
300522.SZ,20221231,其他(行业),I,7640428.39,4804323.51,2836104.88,CNY
300522.SZ,20221231,国外,D,4349066.04,1513983.16,2835082.88,CNY
300522.SZ,20221231,涂料,I,459581111.15,129228821.03,330352290.12,CNY
300522.SZ,20221231,树脂类,P,594640.26,,,CNY
300522.SZ,20221231,华北,D,133942508.21,38321221.15,95621287.06,CNY
300522.SZ,20221231,着色剂类,P,474836797.3,110107831.57,364728965.73,CNY
300522.SZ,20221231,特种添加剂类,P,147228700.85,50661897.39,96566803.46,CNY
300522.SZ,20221231,华东,D,285694385.19,74629361.34,211065023.85,CNY
300522.SZ,20220630,国内其他,D,99301977.26,30189688.29,69112288.97,CNY
300522.SZ,20220630,纤维,I,52889511.23,11696279.92,41193231.31,CNY
300522.SZ,20220630,华东,D,151575356.76,46045719.26,105529637.5,CNY
300522.SZ,20220630,华北,D,71386494.72,25012978.21,46373516.51,CNY
300522.SZ,20220630,着色剂类,P,247071326.43,74378036.4,172693290.03,CNY
300522.SZ,20220630,其他业务,P,8709079.64,399114.69,8309964.95,CNY
300522.SZ,20220630,其他业务(地区),D,9190385.98,563371.44,8627014.54,CNY
300522.SZ,20220630,特种添加剂类,P,75673808.65,27034606.11,48639202.54,CNY
300522.SZ,20220630,涂料,I,238700239.41,79169628.42,159530610.99,CNY
300522.SZ,20211231,光电,I,37854615.03,14611506.08,23243108.95,CNY
300522.SZ,20211231,其他(行业),I,5097110.35,3761915.14,1335195.21,CNY
300522.SZ,20211231,纤维,I,81970575.65,22211754.68,59758820.97,CNY
