ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002457.SZ,20250630,钢筋混凝土管材,P,472100407.87,154498041.9,317602365.97,CNY
002457.SZ,20250630,非金属矿物制品业,I,829173945.84,237829807.86,591344137.98,CNY
002457.SZ,20250630,西北,D,505841553.83,159646348.88,346195204.95,CNY
002457.SZ,20250630,复合钢管,P,137800222.2,36476136.84,101324085.36,CNY
002457.SZ,20250630,华东,D,20202683.79,,,CNY
002457.SZ,20250630,其他收入,P,3128076.41,,,CNY
002457.SZ,20250630,塑料管材,P,216145239.36,47346841.83,168798397.53,CNY
002457.SZ,20250630,华中,D,72377832.27,,,CNY
002457.SZ,20250630,设计咨询,P,104112360.68,34054368.0,70057992.68,CNY
002457.SZ,20250630,设计咨询(行业),I,104112360.68,34054368.0,70057992.68,CNY
002457.SZ,20250630,华北,D,118188920.01,31322376.91,86866543.1,CNY
002457.SZ,20250630,华南,D,216675316.62,61579124.98,155096191.64,CNY
002457.SZ,20250630,其他业务(地区),D,143837.8,,,CNY
002457.SZ,20250630,其他业务,P,143837.8,,,CNY
002457.SZ,20250630,水利技术专业服务业,I,104112360.68,34054368.0,70057992.68,CNY
002457.SZ,20250630,其他业务(行业),I,143837.8,,,CNY
002457.SZ,20241231,华北,D,596639896.55,172946016.06,423693880.49,CNY
002457.SZ,20241231,华南,D,161354072.3,,,CNY
002457.SZ,20241231,复合钢管,P,231011231.84,56572639.14,174438592.7,CNY
002457.SZ,20241231,其他业务(地区),D,1085800.69,,,CNY
002457.SZ,20241231,华东,D,43391233.5,,,CNY
002457.SZ,20241231,水利技术专业服务业,I,431825130.52,133967240.11,297857890.41,CNY
002457.SZ,20241231,其他业务,P,11086651.3,3857131.57,7229519.73,CNY
002457.SZ,20241231,直营,455006000,2817346460.46,934987517.08,1882358943.38,CNY
002457.SZ,20241231,塑料管材,P,695213464.18,156781439.49,538432024.69,CNY
002457.SZ,20241231,设计咨询,P,431825130.52,133967240.11,297857890.41,CNY
002457.SZ,20241231,非金属矿物制品业,I,2385521329.94,801020276.97,1584501052.97,CNY
002457.SZ,20241231,西北,D,1648803931.98,574810735.15,1073993196.83,CNY
002457.SZ,20241231,华中,D,367157326.13,112649120.72,254508205.41,CNY
002457.SZ,20241231,其他业务(销售模式),455006000,1085800.69,-6143719.04,7229519.73,CNY
002457.SZ,20241231,其他业务(行业),I,1085800.69,-6143719.04,7229519.73,CNY
002457.SZ,20241231,钢筋混凝土管材,P,1449295783.31,577665347.73,871630435.58,CNY
002457.SZ,20240630,西北,D,791909155.21,262247841.23,529661313.98,CNY
002457.SZ,20240630,水利技术专业服务业,I,190578723.87,59614394.83,130964329.04,CNY
002457.SZ,20240630,塑料管材,P,327927084.09,84768013.89,243159070.2,CNY
002457.SZ,20240630,华北,D,100533796.59,,,CNY
002457.SZ,20240630,复合钢管,P,84773936.77,22046608.9,62727327.87,CNY
002457.SZ,20240630,华南,D,83745103.11,,,CNY
002457.SZ,20240630,设计咨询,P,190578723.87,59614394.83,130964329.04,CNY
002457.SZ,20240630,华东,D,20458326.78,,,CNY
002457.SZ,20240630,钢筋混凝土管材,P,472683639.58,175627458.64,297056180.94,CNY
002457.SZ,20240630,华中,D,83016041.62,,,CNY
002457.SZ,20240630,非金属矿物制品业,I,889083699.44,285308175.07,603775524.37,CNY
002457.SZ,20240630,其他业务,P,3699039.0,2866093.64,832945.36,CNY
002457.SZ,20231231,塑料管材,P,611176934.04,139686347.92,471490586.12,CNY
002457.SZ,20231231,钢筋混凝土管材,P,806728690.44,284837162.23,521891528.21,CNY
002457.SZ,20231231,华南,D,59097580.14,,,CNY
002457.SZ,20231231,华中,D,150464974.67,,,CNY
002457.SZ,20231231,其他业务(地区),D,465792.25,,,CNY
002457.SZ,20231231,其他收入,P,9349781.07,3023283.14,6326497.93,CNY
002457.SZ,20231231,其他业务,P,465792.25,,,CNY
002457.SZ,20231231,设计咨询,P,340713758.74,120738964.47,219974794.27,CNY
002457.SZ,20231231,西北,D,1513483272.14,486130827.01,1027352445.13,CNY
002457.SZ,20231231,复合钢管,P,292837374.91,69807365.9,223030009.01,CNY
002457.SZ,20231231,华东,D,17174318.43,,,CNY
002457.SZ,20231231,华北,D,320586393.82,80659536.69,239926857.13,CNY
002457.SZ,20231231,非金属矿物制品业,I,2060806539.2,618093123.66,1442713415.54,CNY
002457.SZ,20230630,设计咨询,P,116216363.45,33322864.3,82893499.15,CNY
002457.SZ,20230630,非金属矿物制品业,I,819735374.75,224917366.82,594818007.93,CNY
002457.SZ,20230630,西北,D,750221814.97,241046269.15,509175545.82,CNY
002457.SZ,20230630,其他业务,P,2913585.77,2081646.46,831939.31,CNY
002457.SZ,20230630,塑料管材,P,243122432.53,55485392.9,187637039.63,CNY
002457.SZ,20230630,复合钢管,P,140501723.65,33138796.72,107362926.93,CNY
002457.SZ,20230630,钢筋混凝土管材,P,317295363.48,101202760.57,216092602.91,CNY
002457.SZ,20230630,华北,D,53692667.05,,,CNY
002457.SZ,20230630,华中,D,10082745.11,,,CNY
002457.SZ,20230630,其他业务(地区),D,314094.13,,,CNY
002457.SZ,20230630,华东,D,5738147.62,,,CNY
002457.SZ,20221231,设计咨询,P,322673020.45,106834443.85,215838576.6,CNY
002457.SZ,20221231,华北,D,434785635.37,100592531.05,334193104.32,CNY
002457.SZ,20221231,塑料管材,P,815515002.38,175409463.2,640105539.18,CNY
002457.SZ,20221231,其他业务(地区),D,1804843.76,,,CNY
002457.SZ,20221231,西北,D,1895243889.44,578345201.31,1316898688.13,CNY
002457.SZ,20221231,其他业务,P,1804843.76,1804843.76,0.0,CNY
002457.SZ,20221231,华中,D,183476638.41,,,CNY
002457.SZ,20221231,其他收入,P,12019686.76,6987486.23,5032200.53,CNY
002457.SZ,20221231,华东,D,58724086.55,,,CNY
002457.SZ,20221231,非金属矿物制品业,I,2572230249.77,709761069.09,1862469180.68,CNY
002457.SZ,20221231,复合钢管,P,455515341.7,85461926.01,370053415.69,CNY
002457.SZ,20221231,钢筋混凝土管材,P,966507198.48,335067749.8,631439448.68,CNY
002457.SZ,20220630,其他业务(地区),D,1877721.73,,,CNY
002457.SZ,20220630,塑料管材,P,295085090.25,69503717.0,225581373.25,CNY
002457.SZ,20220630,其他业务,P,1877721.73,,,CNY
002457.SZ,20220630,西北,D,916757573.82,277319166.08,639438407.74,CNY
002457.SZ,20220630,复合钢管,P,153048496.41,21734859.66,131313636.75,CNY
002457.SZ,20220630,钢筋混凝土管材,P,396838837.77,117689981.69,279148856.08,CNY
002457.SZ,20220630,设计咨询,P,121792380.82,42323299.41,79469081.41,CNY
002457.SZ,20220630,非金属矿物制品业,I,860172053.28,210161266.4,650010786.88,CNY
002457.SZ,20220630,EPC总承包,P,25807210.96,,,CNY
002457.SZ,20220630,华北,D,58012554.6,,,CNY
002457.SZ,20220630,华东,D,11244285.88,,,CNY
002457.SZ,20220630,其他收入,P,2497530.97,,,CNY
002457.SZ,20220630,华中,D,9055132.88,,,CNY
002457.SZ,20220630,水利技术专业服务业,I,134897493.9,46877374.31,88020119.59,CNY
002457.SZ,20211231,其他业务(地区),D,2470294.39,,,CNY
002457.SZ,20211231,其他业务,P,2470294.39,,,CNY
002457.SZ,20211231,其他收入,P,17657048.15,7226362.85,10430685.3,CNY
002457.SZ,20211231,华北,D,412460729.62,96629454.7,315831274.92,CNY
002457.SZ,20211231,西北,D,1768370808.81,527742871.83,1240627936.98,CNY
002457.SZ,20211231,设计咨询,P,220911264.43,85489948.08,135421316.35,CNY
002457.SZ,20211231,非金属矿物制品业,I,2434708963.48,642049363.53,1792659599.95,CNY
002457.SZ,20211231,华中,D,195388892.16,,,CNY
002457.SZ,20211231,华东,D,58488532.89,,,CNY
002457.SZ,20211231,塑料管材,P,667775999.36,109999569.38,557776429.98,CNY
002457.SZ,20211231,复合钢管,P,252161389.22,38517096.71,213644292.51,CNY
002457.SZ,20211231,钢筋混凝土管材,P,1276203262.32,400816386.51,875386875.81,CNY
002457.SZ,20210630,其他业务,P,2385692.12,,,CNY
002457.SZ,20210630,西北,D,782012254.02,254701391.13,527310862.89,CNY
002457.SZ,20210630,塑料管材,P,188397150.8,43641250.89,144755899.91,CNY
002457.SZ,20210630,其他业务(地区),D,2385692.12,,,CNY
002457.SZ,20210630,钢筋混凝土管材,P,574838166.99,200906840.95,373931326.04,CNY
002457.SZ,20210630,非金属矿物制品业,I,851123480.65,281470570.73,569652909.92,CNY
002457.SZ,20210630,设计咨询,P,81249825.91,,,CNY
002457.SZ,20210630,华北,D,48939600.14,,,CNY
002457.SZ,20210630,华东,D,13107301.6,,,CNY
002457.SZ,20210630,其他收入,P,6638336.95,,,CNY
002457.SZ,20210630,华中,D,7064324.89,,,CNY
002457.SZ,20201231,非金属矿物制品业,I,2060858536.71,537808902.6,1523049634.11,CNY
002457.SZ,20201231,塑料管材,P,723097062.39,132181235.87,590915826.52,CNY
002457.SZ,20201231,其他业务(地区),D,3313560.61,-187314833.6,190628394.21,CNY
002457.SZ,20201231,设计咨询,P,258464039.03,85992613.35,172471425.68,CNY
002457.SZ,20201231,西北,D,1468361707.41,427312445.6,1041049261.81,CNY
002457.SZ,20201231,其他业务,P,10474580.24,6671946.72,3802633.52,CNY
002457.SZ,20201231,华北,D,377755369.78,86383391.69,291371978.09,CNY
002457.SZ,20201231,华中,D,164456511.22,,,CNY
002457.SZ,20201231,华东,D,50284948.3,,,CNY
002457.SZ,20201231,钢筋混凝土管材,P,1072136415.66,316276667.27,755859748.39,CNY
002457.SZ,20200630,设计咨询,P,96839073.57,34889274.79,61949798.78,CNY
002457.SZ,20200630,华北,D,49894390.5,13541660.64,36352729.86,CNY
002457.SZ,20200630,华中,D,4955508.59,,,CNY
002457.SZ,20200630,非金属矿物制品业,I,528231935.81,,,CNY
002457.SZ,20200630,华东,D,5513973.47,,,CNY
002457.SZ,20200630,钢筋混凝土管材,P,204799424.1,70694258.89,134105165.21,CNY
002457.SZ,20200630,塑料管材,P,224741132.18,60865662.02,163875470.16,CNY
002457.SZ,20200630,西北,D,467868063.25,151148755.75,316719307.5,CNY
