ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605009.SH,20230630,成人失禁用品,P,262543580.36,69337057.0,193206523.36,CNY
605009.SH,20230630,非吸收性卫生用品及其他产品,P,68955945.76,32918035.31,36037910.45,CNY
605009.SH,20230630,中国大陆,D,1178480601.79,288079838.11,890400763.68,CNY
605009.SH,20230630,国外,D,149695019.3,38622125.03,111072894.27,CNY
605009.SH,20230630,其他业务,P,28893102.95,22624504.08,6268598.87,CNY
605009.SH,20230630,其他业务(地区),D,28893102.95,22624504.08,6268598.87,CNY
605009.SH,20230630,婴儿卫生用品,P,996676094.97,224446870.83,772229224.14,CNY
605009.SH,20221231,其他业务(地区),D,62392113.89,,,CNY
605009.SH,20221231,婴儿卫生用品,P,2032390196.04,433000625.14,1599389570.9,CNY
605009.SH,20221231,中国大陆,D,2478620475.99,,,CNY
605009.SH,20221231,国外,D,261268514.9,,,CNY
605009.SH,20221231,其他业务,P,62392113.89,31592912.44,30799201.45,CNY
605009.SH,20221231,个人护理,I,2739888990.89,617178958.94,2122710031.95,CNY
605009.SH,20221231,非吸收性卫生用品及其他产品,P,86951594.78,28650978.91,58300615.87,CNY
605009.SH,20221231,成人失禁用品,P,620547200.07,155527354.89,465019845.18,CNY
605009.SH,20220630,婴儿卫生用品,P,908307495.8,197023757.72,711283738.08,CNY
605009.SH,20220630,成人失禁用品,P,281864168.83,63998578.15,217865590.68,CNY
605009.SH,20220630,非吸收性卫生用品及其他产品,P,57710406.32,8501940.37,49208465.95,CNY
605009.SH,20220630,中国大陆,D,1127580650.87,246607484.48,880973166.39,CNY
605009.SH,20220630,国外,D,120301420.08,22916791.76,97384628.32,CNY
605009.SH,20220630,其他业务(地区),D,28802359.25,18843870.61,9958488.64,CNY
605009.SH,20220630,其他业务,P,28802359.25,18843870.61,9958488.64,CNY
605009.SH,20211231,个人护理,I,2404205378.6,619807696.19,1784397682.41,CNY
605009.SH,20211231,中国大陆,D,2138050994.08,569852735.24,1568198258.84,CNY
605009.SH,20211231,国外,D,266154384.52,49954960.95,216199423.57,CNY
605009.SH,20211231,其他业务,P,57845771.2,28194633.53,29651137.67,CNY
605009.SH,20211231,婴儿卫生用品,P,1759405622.71,451283957.82,1308121664.89,CNY
605009.SH,20211231,成人失禁用品,P,584619654.8,148119856.73,436499798.07,CNY
605009.SH,20211231,其他业务(地区),D,57845771.2,28194633.53,29651137.67,CNY
605009.SH,20211231,非吸收性卫生用品及其他产品,P,60180101.09,20403881.64,39776219.45,CNY
605009.SH,20210630,其他业务(地区),D,22779972.7,13663111.35,9116861.35,CNY
605009.SH,20210630,国外,D,123978574.79,38126412.63,85852162.16,CNY
605009.SH,20210630,其他收入,P,31564880.36,29937343.77,1627536.59,CNY
605009.SH,20210630,成人失禁用品,P,264905491.76,80290590.45,184614901.31,CNY
605009.SH,20210630,婴儿卫生用品,P,765442070.19,221603016.06,543839054.13,CNY
605009.SH,20210630,中国大陆,D,937933867.52,279056537.65,658877329.87,CNY
605009.SH,20210630,其他业务,P,22779972.7,-984888.65,23764861.35,CNY
605009.SH,20210630,非吸收性卫生用品及其他产品,P,43688888.36,42061351.77,1627536.59,CNY
605009.SH,20210630,其他业务,P,10655964.7,-13108896.65,23764861.35,CNY
605009.SH,20201231,个人护理,I,2544937096.26,938852065.52,1606085030.74,CNY
605009.SH,20201231,其他业务(地区),D,46015053.08,17953008.74,28062044.34,CNY
605009.SH,20201231,国外,D,285856165.76,117767439.98,168088725.78,CNY
605009.SH,20201231,成人失禁用品,P,616215752.21,223263971.9,392951780.31,CNY
605009.SH,20201231,婴儿卫生用品,P,1666855954.84,551472234.68,1115383720.16,CNY
605009.SH,20201231,其他收入,P,261865389.21,164115849.94,97749539.27,CNY
605009.SH,20201231,中国大陆,D,2259080930.5,821084625.54,1437996304.96,CNY
605009.SH,20201231,其他业务,P,46015053.08,17953017.74,28062035.34,CNY
605009.SH,20201231,非吸收性卫生用品及其他产品,P,261865389.21,164115849.94,97749539.27,CNY
605009.SH,20200630,婴儿卫生用品,P,843271282.68,290112216.98,553159065.7,CNY
605009.SH,20200630,成人失禁用品,P,93436696.99,35660137.73,57776559.26,CNY
605009.SH,20200630,女性卫生用品,P,183275802.63,78603737.08,104672065.55,CNY
605009.SH,20200630,非吸收性卫生用品及其他产品,P,250806825.14,171538706.31,79268118.83,CNY
605009.SH,20200630,其他业务,P,14828392.48,3412439.46,11415953.02,CNY
605009.SH,20191231,婴儿卫生用品,P,1363040985.66,402910558.57,960130427.09,CNY
605009.SH,20191231,成人失禁用品,P,230293425.91,70551384.7,159742041.21,CNY
605009.SH,20191231,女性卫生用品,P,292619639.79,104750182.3,187869457.49,CNY
605009.SH,20191231,中国大陆,D,1677319021.61,,,CNY
605009.SH,20191231,国外,D,242978270.91,,,CNY
605009.SH,20191231,其他业务,P,33846648.88,8052434.91,25794213.97,CNY
605009.SH,20191231,其他业务(地区),D,33846651.88,,,CNY
605009.SH,20191231,其他业务,P,33084989.93,,,CNY
605009.SH,20191231,女性卫生用品,P,292619636.79,104750182.3,187869457.49,CNY
605009.SH,20191231,其他业务,P,33084992.93,7290778.96,25794213.97,CNY
605009.SH,20191231,其他业务(地区),D,33084992.93,,,CNY
605009.SH,20191231,非吸收性卫生用品及其他产品,P,34343244.16,7577531.06,26765713.1,CNY
605009.SH,20181231,成人失禁用品,P,213485956.11,58722293.99,154763662.12,CNY
605009.SH,20181231,非吸收性卫生用品及其他产品,P,43968527.53,10100623.17,33867904.36,CNY
605009.SH,20181231,中国大陆,D,1165181780.29,,,CNY
605009.SH,20181231,国外,D,249088547.8,,,CNY
605009.SH,20181231,其他业务,P,35997321.1,7748849.01,28248472.09,CNY
605009.SH,20181231,其他业务(地区),D,35997321.1,,,CNY
605009.SH,20181231,其他业务,P,35270724.4,,,CNY
605009.SH,20181231,其他业务(地区),D,35270724.4,,,CNY
605009.SH,20181231,女性卫生用品,P,200139247.05,59907572.72,140231674.33,CNY
605009.SH,20181231,婴儿卫生用品,P,956676597.4,249373581.92,707303015.48,CNY
605009.SH,20171231,其他业务,P,10714897.67,3954827.82,6760069.85,CNY
605009.SH,20171231,其他业务(地区),D,10714897.67,,,CNY
605009.SH,20171231,婴儿卫生用品,P,418863062.17,105406647.69,313456414.48,CNY
605009.SH,20171231,女性卫生用品,P,117727816.86,35798493.4,81929323.46,CNY
605009.SH,20171231,中国大陆,D,537242641.12,,,CNY
605009.SH,20171231,国外,D,214005271.13,,,CNY
605009.SH,20171231,其他业务,P,9735718.87,,,CNY
605009.SH,20171231,其他业务(地区),D,9735718.87,,,CNY
605009.SH,20171231,成人失禁用品,P,166041016.8,51278458.43,114762558.37,CNY
605009.SH,20171231,非吸收性卫生用品及其他产品,P,48616016.42,9123154.49,39492861.93,CNY
605009.SH,20161231,成人失禁用品,P,150103700.0,51008100.0,99095600.0,CNY
605009.SH,20161231,非吸收性卫生用品及其他产品,P,51341100.0,11509300.0,39831800.0,CNY
605009.SH,20161231,中国大陆,D,236860200.0,,,CNY
605009.SH,20161231,国外,D,225186900.0,,,CNY
605009.SH,20161231,女性卫生用品,P,88450000.0,29066300.0,59383700.0,CNY
605009.SH,20161231,婴儿卫生用品,P,172152300.0,48808400.0,123343900.0,CNY
605009.SH,20161231,其他业务,P,2840403.66,1809299.74,1031103.92,CNY
605009.SH,20161231,其他业务(地区),D,2840403.66,,,CNY
