ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,其他业务(行业),I,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,国外,D,483142656.89,128914018.46,354228638.43,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,中国大陆,D,2183719547.65,260803929.96,1922915617.69,CNY
002782.SZ,20250630,磁性元件,P,2213795817.26,269343924.15,1944451893.11,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,开关电源,P,442249371.91,114386813.16,327862558.75,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,工业收入,I,2656045189.17,383730737.31,2272314451.86,CNY
002782.SZ,20250630,其他业务,P,10817015.37,5987211.11,4829804.26,CNY
002782.SZ,20241231,国外,D,987328634.19,233052980.3,754275653.89,CNY
002782.SZ,20241231,磁性元件,P,3899410142.47,437039115.74,3462371026.73,CNY
002782.SZ,20241231,其他业务,P,31202875.8,14227675.73,16975200.07,CNY
002782.SZ,20241231,其他业务(行业),I,31202875.8,14227675.73,16975200.07,CNY
002782.SZ,20241231,中国大陆,D,3706137655.72,423807233.45,3282330422.27,CNY
002782.SZ,20241231,工业收入,I,4662263414.11,642632538.02,4019630876.09,CNY
002782.SZ,20241231,开关电源,P,762853271.64,205593422.28,557259849.36,CNY
002782.SZ,20240630,国外,D,479377016.23,116206882.78,363170133.45,CNY
002782.SZ,20240630,其他业务,P,14261495.18,7163185.79,7098309.39,CNY
002782.SZ,20240630,工业收入,I,2114576825.49,283676782.78,1830900042.71,CNY
002782.SZ,20240630,其他业务(行业),I,14261495.18,7163185.79,7098309.39,CNY
002782.SZ,20240630,磁性元件,P,1736487722.94,174179813.26,1562307909.68,CNY
002782.SZ,20240630,开关电源,P,378089102.55,109496969.52,268592133.03,CNY
002782.SZ,20240630,中国大陆,D,1649461304.44,174633085.79,1474828218.65,CNY
002782.SZ,20231231,其他收入-产品,P,51589376.96,19957240.73,31632136.23,CNY
002782.SZ,20231231,开关电源,P,555081189.98,116052126.21,439029063.77,CNY
002782.SZ,20231231,其他业务(行业),I,51589376.96,19957240.73,31632136.23,CNY
002782.SZ,20231231,中国大陆,D,3832066860.42,443069946.37,3388996914.05,CNY
002782.SZ,20231231,其他业务收入,P,51589376.96,19957240.73,31632136.23,CNY
002782.SZ,20231231,磁性元件,P,4061425858.98,481113162.84,3580312696.14,CNY
002782.SZ,20231231,国外,D,836029565.5,174052583.41,661976982.09,CNY
002782.SZ,20231231,其他(行业),I,51589376.96,19957240.73,31632136.23,CNY
002782.SZ,20231231,其他业务,P,51589376.96,19957240.73,31632136.23,CNY
002782.SZ,20231231,工业收入,I,4616507048.96,597165289.05,4019341759.91,CNY
002782.SZ,20230630,国外,D,390265333.01,76721032.98,313544300.03,CNY
002782.SZ,20230630,工业收入,I,2297033644.66,264623724.79,2032409919.87,CNY
002782.SZ,20230630,其他业务,P,32570681.48,11489386.5,21081294.98,CNY
002782.SZ,20230630,开关电源,P,283655291.17,54863128.24,228792162.93,CNY
002782.SZ,20230630,中国大陆,D,1939338993.13,199392078.31,1739946914.82,CNY
002782.SZ,20230630,磁性元件,P,2013378353.49,209760596.55,1803617756.94,CNY
002782.SZ,20221231,其他业务,P,99001021.4,28667376.1,70333645.3,CNY
002782.SZ,20221231,国外,D,1026656809.75,212001886.92,814654922.83,CNY
002782.SZ,20221231,开关电源,P,737434688.83,155149216.42,582285472.41,CNY
002782.SZ,20221231,磁性元件,P,2431248564.34,360948478.88,2070300085.46,CNY
002782.SZ,20221231,中国大陆,D,2241027464.82,332763184.48,1908264280.34,CNY
002782.SZ,20221231,工业收入,I,3168683253.17,516097695.3,2652585557.87,CNY
002782.SZ,20220630,开关电源,P,388330226.84,69271031.36,319059195.48,CNY
002782.SZ,20220630,磁性元件,P,601171686.38,91913650.25,509258036.13,CNY
