ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603722.SH,20250630,经销,455006000,86231470.14,6828813.5,79402656.64,CNY
603722.SH,20250630,西南,D,419578.67,-5099.01,424677.68,CNY
603722.SH,20250630,国外,D,96933594.73,9933590.84,87000003.89,CNY
603722.SH,20250630,华东,D,79883770.66,3435704.5,76448066.16,CNY
603722.SH,20250630,其他业务(销售模式),455006000,380952.22,376114.04,4838.18,CNY
603722.SH,20250630,国外,D,96933594.73,9933590.84,87000003.89,CNY
603722.SH,20250630,华南,D,26228958.85,-741338.65,26970297.5,CNY
603722.SH,20250630,华中,D,679504.43,-3049054.38,3728558.81,CNY
603722.SH,20250630,其他业务(销售模式),455006000,380952.22,376114.04,4838.18,CNY
603722.SH,20250630,直销,455006000,127345717.38,5730404.59,121615312.79,CNY
603722.SH,20250630,经销,455006000,86231470.14,6828813.5,79402656.64,CNY
603722.SH,20250630,华东,D,79883770.66,3435704.5,76448066.16,CNY
603722.SH,20250630,华北,D,9812732.4,3361528.83,6451203.57,CNY
603722.SH,20250630,其他,P,617660.77,75760.37,541900.4,CNY
603722.SH,20250630,光学材料,P,85597032.05,6344070.96,79252961.09,CNY
603722.SH,20250630,脂肪胺,P,127743446.92,6515500.8,121227946.12,CNY
603722.SH,20250630,国外,D,96933594.73,9933590.84,87000003.89,CNY
603722.SH,20250630,其他业务(销售模式),455006000,380952.22,376114.04,4838.18,CNY
603722.SH,20250630,经销,455006000,86231470.14,6828813.5,79402656.64,CNY
603722.SH,20250630,直销,455006000,127345717.38,5730404.59,121615312.79,CNY
603722.SH,20250630,西南,D,419578.67,-5099.01,424677.68,CNY
603722.SH,20250630,华中,D,679504.43,-3049054.38,3728558.81,CNY
603722.SH,20250630,华南,D,26228958.85,-741338.65,26970297.5,CNY
603722.SH,20250630,华北,D,9812732.4,3361528.83,6451203.57,CNY
603722.SH,20250630,其他,P,617660.77,75760.37,541900.4,CNY
603722.SH,20250630,光学材料,P,85597032.05,6344070.96,79252961.09,CNY
603722.SH,20250630,脂肪胺,P,127743446.92,6515500.8,121227946.12,CNY
603722.SH,20250630,直销,455006000,127345717.38,5730404.59,121615312.79,CNY
603722.SH,20250630,西南,D,419578.67,-5099.01,424677.68,CNY
603722.SH,20250630,华中,D,679504.43,-3049054.38,3728558.81,CNY
603722.SH,20250630,华南,D,26228958.85,-741338.65,26970297.5,CNY
603722.SH,20250630,华东,D,79883770.66,3435704.5,76448066.16,CNY
603722.SH,20250630,华北,D,9812732.4,3361528.83,6451203.57,CNY
603722.SH,20250630,其他,P,617660.77,75760.37,541900.4,CNY
603722.SH,20250630,光学材料,P,85597032.05,6344070.96,79252961.09,CNY
603722.SH,20250630,脂肪胺,P,127743446.92,6515500.8,121227946.12,CNY
603722.SH,20241231,直销,455006000,261595814.19,10400072.52,251195741.67,CNY
603722.SH,20241231,光学材料,P,191448644.05,34293455.33,157155188.72,CNY
603722.SH,20241231,华南,D,40527472.12,3244630.57,37282841.55,CNY
603722.SH,20241231,华中,D,1480807.96,-906307.92,2387115.88,CNY
603722.SH,20241231,华北,D,13100935.13,4423240.04,8677695.09,CNY
603722.SH,20241231,东北,D,1504.42,708.78,795.64,CNY
603722.SH,20241231,华东,D,169570730.98,2847266.25,166723464.73,CNY
603722.SH,20241231,脂肪胺,P,274039507.68,-1197349.5,275236857.18,CNY
603722.SH,20241231,租赁收入,P,761909.1,703850.89,58058.21,CNY
603722.SH,20241231,其他业务(销售模式),455006000,761909.1,703850.89,58058.21,CNY
603722.SH,20241231,其他业务(行业),I,761909.1,703850.89,58058.21,CNY
603722.SH,20241231,经销,455006000,203892337.54,22696033.31,181196304.23,CNY
603722.SH,20241231,西南,D,40296.47,-3207.56,43504.03,CNY
603722.SH,20241231,国外,D,241528313.75,24193626.56,217334687.19,CNY
603722.SH,20241231,化工,I,465488151.73,33096105.83,432392045.9,CNY
603722.SH,20240630,华东,D,73996160.03,4146852.23,69849307.8,CNY
603722.SH,20240630,华北,D,7737597.95,3473791.25,4263806.7,CNY
603722.SH,20240630,华中,D,899909.72,21740.25,878169.47,CNY
603722.SH,20240630,华南,D,18899630.42,2826854.93,16072775.49,CNY
603722.SH,20240630,脂肪胺,P,144803075.57,4406265.08,140396810.49,CNY
603722.SH,20240630,西南,D,30973.45,2243.01,28730.44,CNY
603722.SH,20240630,光学材料,P,96941801.07,21643782.46,75298018.61,CNY
603722.SH,20240630,其他业务,P,380960.58,334067.4,46893.18,CNY
603722.SH,20240630,国外,D,140560061.23,15911924.16,124648137.07,CNY
603722.SH,20240630,东北,D,1504.42,709.11,795.31,CNY
603722.SH,20231231,华东,D,177042124.13,18737126.47,158304997.66,CNY
603722.SH,20231231,脂肪胺,P,351837792.71,32711611.37,319126181.34,CNY
603722.SH,20231231,国外,D,255654149.93,45023809.5,210630340.43,CNY
603722.SH,20231231,光学材料,P,184164277.63,45896606.86,138267670.77,CNY
603722.SH,20231231,华北,D,20848343.48,10124074.87,10724268.61,CNY
603722.SH,20231231,西南,D,19091972.86,245626.49,18846346.37,CNY
603722.SH,20231231,华南,D,54191268.13,5207354.64,48983913.49,CNY
603722.SH,20231231,化工,I,536002070.34,78608218.23,457393852.11,CNY
603722.SH,20231231,东北,D,574513.25,76839.11,497674.14,CNY
603722.SH,20231231,华中,D,9361608.86,-102760.76,9464369.62,CNY
603722.SH,20231231,租赁收入,P,761910.3,703852.09,58058.21,CNY
603722.SH,20230630,西南,D,15589902.4,,,CNY
603722.SH,20230630,国外,D,143941178.29,,,CNY
603722.SH,20230630,其他业务,P,380954.1,,,CNY
603722.SH,20230630,其他业务(地区),D,380954.1,,,CNY
603722.SH,20230630,光学材料,P,95920450.83,,,CNY
603722.SH,20230630,东北,D,929.2,,,CNY
603722.SH,20230630,华北,D,14764583.03,,,CNY
603722.SH,20230630,华南,D,23239831.25,,,CNY
603722.SH,20230630,华东,D,75034033.17,,,CNY
603722.SH,20230630,脂肪胺,P,182963562.27,,,CNY
603722.SH,20230630,华中,D,6313555.76,,,CNY
603722.SH,20221231,其他业务,P,756290.4,671435.99,84854.41,CNY
603722.SH,20221231,光学材料,P,221090295.97,74664525.11,146425770.86,CNY
603722.SH,20221231,东北,D,613716.81,444368.24,169348.57,CNY
603722.SH,20221231,其他业务(地区),D,756290.4,671435.99,84854.41,CNY
603722.SH,20221231,脂肪胺,P,491248025.75,140652801.29,350595224.46,CNY
603722.SH,20221231,华中,D,709053.09,221355.59,487697.5,CNY
603722.SH,20221231,化工,I,712338321.72,215317326.4,497020995.32,CNY
603722.SH,20221231,国外,D,341804041.93,102830772.5,238973269.43,CNY
603722.SH,20221231,华北,D,44500872.57,24396190.44,20104682.13,CNY
603722.SH,20221231,华东,D,213133298.86,57111742.47,156021556.39,CNY
603722.SH,20221231,西南,D,16655434.88,4622609.13,12032825.75,CNY
603722.SH,20221231,华南,D,94921903.58,25690288.03,69231615.55,CNY
603722.SH,20220630,脂肪胺,P,293198979.11,,,CNY
603722.SH,20220630,东北,D,4776106.14,,,CNY
603722.SH,20220630,光学材料,P,115759902.46,,,CNY
603722.SH,20220630,其他,P,544663.94,,,CNY
603722.SH,20220630,华中,D,282044.25,,,CNY
603722.SH,20220630,华东,D,106990071.68,,,CNY
603722.SH,20220630,华南,D,64857321.94,,,CNY
603722.SH,20220630,华北,D,27289785.47,,,CNY
603722.SH,20220630,西南,D,9792850.97,,,CNY
603722.SH,20220630,国外,D,195515365.06,,,CNY
603722.SH,20211231,西北,D,71269.9,16711.55,54558.35,CNY
603722.SH,20211231,化工,I,879492540.15,203729459.49,675763080.66,CNY
603722.SH,20211231,华南,D,138390385.81,29810131.06,108580254.75,CNY
603722.SH,20211231,西南,D,26100993.67,7782085.91,18318907.76,CNY
603722.SH,20211231,其他业务,P,738073.52,644287.16,93786.36,CNY
603722.SH,20211231,华北,D,45561388.6,21971887.44,23589501.16,CNY
603722.SH,20211231,光学材料,P,232604914.16,65078074.8,167526839.36,CNY
603722.SH,20211231,国外,D,363577530.71,73829482.14,289748048.57,CNY
603722.SH,20211231,其他业务(地区),D,738073.52,644287.16,93786.36,CNY
603722.SH,20211231,脂肪胺,P,646887625.99,138651384.69,508236241.3,CNY
603722.SH,20211231,东北,D,8007964.6,1792636.25,6215328.35,CNY
603722.SH,20211231,华东,D,293845003.31,67661788.21,226183215.1,CNY
603722.SH,20211231,华中,D,3938003.55,864736.93,3073266.62,CNY
603722.SH,20210930,光学材料,P,171523800.0,,,CNY
603722.SH,20210930,脂肪胺,P,467655800.0,,,CNY
603722.SH,20210930,其他业务,P,553121.08,,,CNY
603722.SH,20210630,脂肪胺,P,303195273.96,,,CNY
603722.SH,20210630,华南,D,66509071.92,,,CNY
603722.SH,20210630,东北,D,2135398.23,,,CNY
603722.SH,20210630,国外,D,163880176.83,,,CNY
603722.SH,20210630,西北,D,55738.93,,,CNY
603722.SH,20210630,光学材料,P,112588705.62,,,CNY
603722.SH,20210630,其他业务(地区),D,368348.72,,,CNY
603722.SH,20210630,其他业务,P,368348.72,,,CNY
603722.SH,20210630,华中,D,2936946.91,,,CNY
603722.SH,20210630,华北,D,22497507.42,,,CNY
603722.SH,20210630,西南,D,5006650.24,,,CNY
603722.SH,20210630,华东,D,152762489.1,,,CNY
603722.SH,20201231,其他业务(地区),D,550458.63,480118.86,70339.77,CNY
603722.SH,20201231,东北,D,3126960.18,705128.43,2421831.75,CNY
603722.SH,20201231,西北,D,20884.96,7670.19,13214.77,CNY
603722.SH,20201231,国外,D,124230035.83,27051135.85,97178899.98,CNY
603722.SH,20201231,其他业务,P,550458.63,480118.86,70339.77,CNY
603722.SH,20201231,西南,D,1824271.69,529998.16,1294273.53,CNY
603722.SH,20201231,华中,D,7406058.98,2170856.77,5235202.21,CNY
603722.SH,20201231,化工,I,537496381.63,131347640.95,406148740.68,CNY
603722.SH,20201231,脂肪胺,P,392286679.09,83583756.47,308702922.62,CNY
603722.SH,20201231,光学材料,P,145209702.54,47763884.48,97445818.06,CNY
603722.SH,20201231,华东,D,286839422.59,64709085.49,222130337.1,CNY
603722.SH,20201231,华北,D,30137950.28,14297411.88,15840538.4,CNY
603722.SH,20201231,华南,D,83910797.12,21876354.18,62034442.94,CNY
603722.SH,20200630,脂肪胺,P,160415300.0,,,CNY
603722.SH,20200630,其他业务,P,183509.24,,,CNY
603722.SH,20200630,光学材料,P,65566500.0,,,CNY
603722.SH,20191231,化工,I,504989521.39,92996039.53,411993481.86,CNY
