ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301338.SZ,20250630,直销,455006000,357402857.45,149115273.72,208287583.73,CNY
301338.SZ,20250630,LED封装设备,P,59176241.33,8562488.18,50613753.15,CNY
301338.SZ,20250630,其他业务,P,17443689.3,12326364.54,5117324.76,CNY
301338.SZ,20250630,中国大陆,D,352794086.5,130418282.63,222375803.87,CNY
301338.SZ,20250630,锡膏印刷设备,P,291988925.05,135904031.98,156084893.07,CNY
301338.SZ,20250630,柔性自动化设备,P,24511795.95,14356901.05,10154894.9,CNY
301338.SZ,20250630,点胶设备,P,60497408.96,18751737.09,41745671.87,CNY
301338.SZ,20250630,经销,455006000,96215203.14,40786249.12,55428954.02,CNY
301338.SZ,20250630,中国港澳台地区及海外地区,D,100823974.09,59483240.21,41340733.88,CNY
301338.SZ,20241231,其他业务,P,23825660.77,16290397.93,7535262.84,CNY
301338.SZ,20241231,中国大陆,D,731709608.15,209297702.82,522411905.33,CNY
301338.SZ,20241231,点胶设备,P,88830196.36,29954757.99,58875438.37,CNY
301338.SZ,20241231,LED封装设备,P,228708446.07,31447842.46,197260603.61,CNY
301338.SZ,20241231,中国港澳台地区及海外地区,D,124892416.3,66591313.67,58301102.63,CNY
301338.SZ,20241231,经销,455006000,179596259.11,69787359.93,109808899.18,CNY
301338.SZ,20241231,锡膏印刷设备,P,444259667.36,179154967.8,265104699.56,CNY
301338.SZ,20241231,柔性自动化设备,P,70978053.89,19041050.31,51937003.58,CNY
301338.SZ,20241231,直销,455006000,677005765.34,206101656.56,470904108.78,CNY
301338.SZ,20241231,专用设备制造业,I,856602024.45,275889016.49,580713007.96,CNY
301338.SZ,20240630,其他业务,P,10270714.54,7488628.78,2782085.76,CNY
301338.SZ,20240630,港、澳、台及海外,D,54428811.62,30785351.71,23643459.91,CNY
301338.SZ,20240630,锡膏印刷设备,P,190146814.45,74094266.1,116052548.35,CNY
301338.SZ,20240630,柔性自动化设备,P,14306998.53,5079846.82,9227151.71,CNY
301338.SZ,20240630,点胶设备,P,47897244.63,16131462.92,31765781.71,CNY
301338.SZ,20240630,中国大陆,D,304962621.76,85255929.66,219706692.1,CNY
301338.SZ,20240630,LED封装设备,P,96769661.23,13247076.75,83522584.48,CNY
301338.SZ,20231231,其他业务收入,P,17609436.12,12668521.83,4940914.29,CNY
301338.SZ,20231231,其他业务,P,17609436.12,12668521.83,4940914.29,CNY
301338.SZ,20231231,其他收入-产品,P,17609436.12,12668521.83,4940914.29,CNY
301338.SZ,20231231,中国大陆,D,623543394.01,168282530.2,455260863.81,CNY
301338.SZ,20231231,LED封装设备,P,216342119.9,12128559.13,204213560.77,CNY
301338.SZ,20231231,柔性自动化设备,P,47458456.8,17427163.68,30031293.12,CNY
301338.SZ,20231231,点胶设备,P,56991685.49,21082060.65,35909624.84,CNY
301338.SZ,20231231,专用设备制造业,I,740021358.32,229018856.76,511002501.56,CNY
301338.SZ,20231231,港、澳、台及海外,D,116477964.31,60736326.56,55741637.75,CNY
301338.SZ,20231231,锡膏印刷设备,P,401619660.01,165712551.47,235907108.54,CNY
301338.SZ,20230630,其他业务,P,7791866.46,,,CNY
301338.SZ,20230630,锡膏印刷设备,P,203099296.33,77559715.44,125539580.89,CNY
301338.SZ,20230630,点胶设备,P,27840127.83,,,CNY
301338.SZ,20230630,LED封装设备,P,24316405.57,,,CNY
301338.SZ,20230630,中国大陆,D,225106739.31,72829895.74,152276843.57,CNY
301338.SZ,20230630,港、澳、台及海外,D,62286841.46,32986348.38,29300493.08,CNY
301338.SZ,20230630,柔性自动化设备,P,24345884.58,,,CNY
301338.SZ,20221231,其他业务,P,15528313.65,10717216.11,4811097.54,CNY
301338.SZ,20221231,中国大陆,D,621844075.36,267416641.87,354427433.49,CNY
301338.SZ,20221231,专用设备制造业,I,779338101.52,352531929.04,426806172.48,CNY
301338.SZ,20221231,柔性自动化设备,P,62104715.02,28780861.97,33323853.05,CNY
301338.SZ,20221231,LED封装设备,P,59443362.87,19755933.54,39687429.33,CNY
301338.SZ,20221231,点胶设备,P,52721710.68,20404547.4,32317163.28,CNY
301338.SZ,20221231,港、澳、台及海外,D,157494026.16,85115287.17,72378738.99,CNY
301338.SZ,20221231,锡膏印刷设备,P,589539999.3,272873370.02,316666629.28,CNY
301338.SZ,20220630,其他业务,P,6487720.31,4472459.98,2015260.33,CNY
301338.SZ,20220630,锡膏印刷设备,P,288278616.96,130259341.24,158019275.72,CNY
301338.SZ,20220630,点胶设备,P,32407295.42,12702798.23,19704497.19,CNY
301338.SZ,20220630,柔性自动化设备,P,24396239.38,10504431.56,13891807.82,CNY
301338.SZ,20220630,LED封装设备,P,44964601.73,15604513.14,29360088.59,CNY
301338.SZ,20220630,中国大陆,D,316655819.31,130864071.7,185791747.61,CNY
301338.SZ,20220630,港、澳、台及海外,D,79878654.49,42679472.45,37199182.04,CNY
301338.SZ,20211231,其他业务(地区),D,14108613.93,,,CNY
301338.SZ,20211231,点胶设备,P,63612500.0,22171600.0,41440900.0,CNY
301338.SZ,20211231,柔性自动化设备,P,15694300.0,6214300.0,9480000.0,CNY
301338.SZ,20211231,Ⅲ类,P,25379700.0,16366300.0,9013400.0,CNY
301338.SZ,20211231,固晶设备,P,55723000.0,,,CNY
301338.SZ,20211231,华南,D,391757500.0,,,CNY
301338.SZ,20211231,华东,D,164173700.0,,,CNY
301338.SZ,20211231,其他内销地区,D,120692700.0,,,CNY
301338.SZ,20211231,越南,D,13453200.0,,,CNY
301338.SZ,20211231,印度,D,2979000.0,,,CNY
301338.SZ,20211231,匈牙利,D,70100.0,,,CNY
301338.SZ,20211231,其他业务,P,14108613.93,9692336.19,4416277.74,CNY
301338.SZ,20211231,新加坡,D,2609400.0,,,CNY
301338.SZ,20211231,港澳台地区,D,6424400.0,,,CNY
301338.SZ,20211231,德国,D,4286500.0,,,CNY
301338.SZ,20211231,其他LED封装设备,P,200400.0,,,CNY
301338.SZ,20211231,保税区,D,25153000.0,,,CNY
301338.SZ,20211231,墨西哥,D,14435600.0,,,CNY
301338.SZ,20211231,Ⅱ类,P,389100700.0,184837300.0,204263400.0,CNY
301338.SZ,20211231,Ⅰ类,P,233534500.0,74101000.0,159433500.0,CNY
301338.SZ,20211231,美国,D,5700000.0,,,CNY
301338.SZ,20211231,澳大利亚,D,1525900.0,,,CNY
301338.SZ,20211231,日本,D,6137300.0,,,CNY
301338.SZ,20211231,其他外销地区,D,6950500.0,,,CNY
301338.SZ,20211231,其他境内地区,D,120692700.0,,,CNY
301338.SZ,20211231,乌克兰,D,2602400.0,,,CNY
301338.SZ,20211231,印度尼西亚,D,5390500.0,,,CNY
301338.SZ,20211231,泰国,D,5164200.0,,,CNY
301338.SZ,20211231,马来西亚,D,3739300.0,,,CNY
301338.SZ,20210630,其他外销地区,D,3875700.0,,,CNY
301338.SZ,20210630,澳大利亚,D,980800.0,,,CNY
301338.SZ,20210630,泰国,D,1617200.0,,,CNY
301338.SZ,20210630,日本,D,1540100.0,,,CNY
301338.SZ,20210630,越南,D,3520300.0,,,CNY
301338.SZ,20210630,新加坡,D,2585700.0,,,CNY
301338.SZ,20210630,德国,D,1722000.0,,,CNY
301338.SZ,20210630,固晶设备,P,24267000.0,,,CNY
301338.SZ,20210630,其他业务(地区),D,5925387.66,,,CNY
301338.SZ,20210630,Ⅰ类,P,115930300.0,,,CNY
301338.SZ,20210630,Ⅱ类,P,197576500.0,,,CNY
301338.SZ,20210630,Ⅲ类,P,5247000.0,,,CNY
301338.SZ,20210630,点胶设备,P,31061200.0,10764400.0,20296800.0,CNY
301338.SZ,20210630,华南,D,193108700.0,,,CNY
301338.SZ,20210630,华东,D,69134200.0,,,CNY
301338.SZ,20210630,其他内销地区,D,67277400.0,,,CNY
301338.SZ,20210630,保税区,D,15807600.0,,,CNY
301338.SZ,20210630,印度尼西亚,D,5005400.0,,,CNY
301338.SZ,20210630,其他业务,P,5925487.66,4336882.05,1588605.61,CNY
301338.SZ,20210630,港澳台地区,D,3737000.0,,,CNY
301338.SZ,20210630,柔性自动化设备,P,2599100.0,905800.0,1693300.0,CNY
301338.SZ,20210630,马来西亚,D,2612000.0,,,CNY
301338.SZ,20210630,美国,D,739900.0,,,CNY
301338.SZ,20210630,其他境内地区,D,67277400.0,,,CNY
301338.SZ,20210630,乌克兰,D,205300.0,,,CNY
301338.SZ,20210630,印度,D,1026600.0,,,CNY
301338.SZ,20210630,墨西哥,D,2322300.0,,,CNY
301338.SZ,20210630,匈牙利,D,63200.0,,,CNY
301338.SZ,20210630,其他LED封装设备,P,200400.0,,,CNY
301338.SZ,20201231,其他业务(地区),D,11393389.47,,,CNY
301338.SZ,20201231,其他LED封装设备,P,216800.0,,,CNY
301338.SZ,20201231,保税区,D,15717100.0,,,CNY
301338.SZ,20201231,美国,D,8321400.0,,,CNY
301338.SZ,20201231,印度,D,12132100.0,,,CNY
301338.SZ,20201231,墨西哥,D,12349700.0,,,CNY
301338.SZ,20201231,匈牙利,D,15000.0,,,CNY
301338.SZ,20201231,柔性自动化设备,P,10297000.0,3932000.0,6365000.0,CNY
301338.SZ,20201231,固晶设备,P,24772100.0,,,CNY
301338.SZ,20201231,华南,D,311695300.0,,,CNY
301338.SZ,20201231,华东,D,97278400.0,,,CNY
301338.SZ,20201231,其他内销地区,D,57749400.0,,,CNY
301338.SZ,20201231,越南,D,32110600.0,,,CNY
301338.SZ,20201231,港澳台地区,D,20104800.0,,,CNY
301338.SZ,20201231,其他境内地区,D,57749400.0,,,CNY
301338.SZ,20201231,其他业务,P,11393389.47,8421152.6,2972236.87,CNY
301338.SZ,20201231,马来西亚,D,2824300.0,,,CNY
301338.SZ,20201231,点胶设备,P,74163400.0,31609000.0,42554400.0,CNY
301338.SZ,20201231,澳大利亚,D,893100.0,,,CNY
301338.SZ,20201231,Ⅲ类,P,30446200.0,16980800.0,13465400.0,CNY
301338.SZ,20201231,Ⅰ类,P,172008300.0,53993900.0,118014400.0,CNY
301338.SZ,20201231,Ⅱ类,P,271922000.0,131518400.0,140403600.0,CNY
301338.SZ,20201231,乌克兰,D,2962300.0,,,CNY
301338.SZ,20201231,其他外销地区,D,2778100.0,,,CNY
301338.SZ,20201231,印度尼西亚,D,410300.0,,,CNY
301338.SZ,20201231,德国,D,1132600.0,,,CNY
301338.SZ,20201231,新加坡,D,1850700.0,,,CNY
301338.SZ,20201231,日本,D,1317500.0,,,CNY
301338.SZ,20201231,泰国,D,2183200.0,,,CNY
301338.SZ,20200630,中国香港及中国台湾,D,9392600.0,,,CNY
301338.SZ,20200630,其他外销地区,D,961700.0,,,CNY
301338.SZ,20200630,其他业务,P,5155168.8,4122486.39,1032682.41,CNY
301338.SZ,20200630,其他LED封装设备,P,216800.0,,,CNY
301338.SZ,20200630,其他点胶设备,P,4523200.0,,,CNY
