ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002078.SZ,20250630,铜版纸,P,2015623885.58,339681018.02,1675942867.56,CNY
002078.SZ,20250630,化学机械浆,P,661109260.67,163031215.0,498078045.67,CNY
002078.SZ,20250630,电及蒸汽(行业),I,745820063.75,172098422.02,573721641.73,CNY
002078.SZ,20250630,瓦楞纸,P,72287557.16,1617975.89,70669581.27,CNY
002078.SZ,20250630,石灰(行业),I,120299955.32,17377451.44,102922503.88,CNY
002078.SZ,20250630,石灰,P,120299955.32,17377451.44,102922503.88,CNY
002078.SZ,20250630,电及蒸汽,P,745820063.75,172098422.02,573721641.73,CNY
002078.SZ,20250630,溶解浆,P,1612475148.86,396541483.65,1215933665.21,CNY
002078.SZ,20250630,生活用纸,P,1288716146.79,121721316.91,1166994829.88,CNY
002078.SZ,20250630,牛皮箱板纸,P,5220839340.96,816316487.66,4404522853.3,CNY
002078.SZ,20250630,浆及纸制品,I,18106875717.55,2906612458.06,15200263259.49,CNY
002078.SZ,20250630,原纸,P,467110425.97,20411439.78,446698986.19,CNY
002078.SZ,20250630,其他业务(行业),I,140144105.08,56765595.28,83378509.8,CNY
002078.SZ,20250630,双胶纸,P,4202382676.76,604363858.15,3598018818.61,CNY
002078.SZ,20250630,中国大陆,D,18473602233.96,3138432990.37,15335169243.59,CNY
002078.SZ,20250630,国外,D,639537607.74,14420936.43,625116671.31,CNY
002078.SZ,20250630,其他纸,P,1985789110.82,321382642.58,1664406468.24,CNY
002078.SZ,20250630,化学浆,P,580542163.98,121545020.42,458997143.56,CNY
002078.SZ,20250630,其他业务,P,140144105.08,56765595.28,83378509.8,CNY
002078.SZ,20241231,原纸,P,994272155.07,78451757.99,915820397.08,CNY
002078.SZ,20241231,经销,455006000,18844127203.21,2478593636.04,16365533567.17,CNY
002078.SZ,20241231,其他业务,P,368089260.96,117269503.3,250819757.66,CNY
002078.SZ,20241231,瓦楞纸,P,155199706.0,10032979.91,145166726.09,CNY
002078.SZ,20241231,石灰(行业),I,268984143.45,32275464.3,236708679.15,CNY
002078.SZ,20241231,溶解浆,P,4098855359.96,999445071.53,3099410288.43,CNY
002078.SZ,20241231,中国大陆,D,39954074797.77,6513595274.08,33440479523.69,CNY
002078.SZ,20241231,电及蒸汽,P,1734886199.82,388203635.14,1346682564.68,CNY
002078.SZ,20241231,化学机械浆,P,1598683971.61,362652074.3,1236031897.31,CNY
002078.SZ,20241231,电及蒸汽(行业),I,1734886199.82,388203635.14,1346682564.68,CNY
002078.SZ,20241231,牛皮箱板纸,P,10931420492.95,1663232859.81,9268187633.14,CNY
002078.SZ,20241231,国外,D,772447248.46,7677104.63,764770143.83,CNY
002078.SZ,20241231,文化纸,P,12999766179.26,1735429739.27,11264336439.99,CNY
002078.SZ,20241231,直销,455006000,21882394843.02,4042678742.67,17839716100.35,CNY
002078.SZ,20241231,其他业务(行业),I,368089260.96,117269503.3,250819757.66,CNY
002078.SZ,20241231,石灰,P,268984143.45,32275464.3,236708679.15,CNY
002078.SZ,20241231,生活用纸,P,2021986506.01,240107085.18,1781879420.83,CNY
002078.SZ,20241231,浆及纸制品,I,38354562442.0,5983523775.97,32371038666.03,CNY
002078.SZ,20241231,铜版纸,P,4132247814.61,613049750.85,3519198063.76,CNY
002078.SZ,20241231,化学浆,P,1422130256.53,281122457.13,1141007799.4,CNY
002078.SZ,20240630,石灰,P,139483493.48,18895879.46,120587614.02,CNY
002078.SZ,20240630,电及蒸汽,P,867440274.72,193743679.79,673696594.93,CNY
002078.SZ,20240630,其他业务(行业),I,230796060.5,60391024.54,170405035.96,CNY
002078.SZ,20240630,电及蒸汽(行业),I,867440274.72,193743679.79,673696594.93,CNY
002078.SZ,20240630,铜版纸,P,2120282175.16,379275536.87,1741006638.29,CNY
002078.SZ,20240630,生活用纸,P,1039687583.46,150133050.1,889554533.36,CNY
002078.SZ,20240630,中国大陆,D,20151766718.21,3588908322.55,16562858395.66,CNY
002078.SZ,20240630,溶解浆,P,1772934767.34,371600954.94,1401333812.4,CNY
002078.SZ,20240630,瓦楞纸,P,70396801.18,4029824.78,66366976.4,CNY
002078.SZ,20240630,化学浆,P,789777483.39,150182162.85,639595320.54,CNY
002078.SZ,20240630,浆及纸制品,I,19286108701.72,3333285477.64,15952823224.08,CNY
002078.SZ,20240630,化学机械浆,P,829328627.67,192506473.21,636822154.46,CNY
002078.SZ,20240630,石灰(行业),I,139483493.48,18895879.46,120587614.02,CNY
002078.SZ,20240630,原纸,P,443619356.61,65563398.91,378055957.7,CNY
002078.SZ,20240630,文化纸,P,7017604574.33,1262197201.77,5755407372.56,CNY
002078.SZ,20240630,国外,D,372061812.21,17407738.88,354654073.33,CNY
002078.SZ,20240630,其他业务,P,230796060.5,60391024.54,170405035.96,CNY
002078.SZ,20240630,牛皮箱板纸,P,5202477332.58,757796874.21,4444680458.37,CNY
002078.SZ,20231231,石灰(行业),I,185759973.84,21356687.27,164403286.57,CNY
002078.SZ,20231231,石灰,P,185759973.84,21356687.27,164403286.57,CNY
002078.SZ,20231231,其他业务,P,311032646.89,96898407.31,214134239.58,CNY
002078.SZ,20231231,中国大陆,D,38560396145.66,6251713429.4,32308682716.26,CNY
002078.SZ,20231231,国外,D,983947005.5,32108481.95,951838523.55,CNY
002078.SZ,20231231,电及蒸汽(行业),I,1806914464.57,395476718.25,1411437746.32,CNY
002078.SZ,20231231,其他业务收入(行业),I,311032646.89,96898407.31,214134239.58,CNY
002078.SZ,20231231,其他业务收入,P,311032646.89,96898407.31,214134239.58,CNY
002078.SZ,20231231,文化纸,P,13310409136.0,2213980255.06,11096428880.94,CNY
002078.SZ,20231231,其他业务(行业),I,311032646.89,96898407.31,214134239.58,CNY
002078.SZ,20231231,瓦楞纸,P,45979658.5,4286320.08,41693338.42,CNY
002078.SZ,20231231,其他收入-产品,P,311032646.89,96898407.31,214134239.58,CNY
002078.SZ,20231231,化学机械浆,P,1838601303.41,405751830.77,1432849472.64,CNY
002078.SZ,20231231,溶解浆,P,3667237181.64,589634537.14,3077602644.5,CNY
002078.SZ,20231231,浆及纸制品,I,37240636065.86,5770090098.52,31470545967.34,CNY
002078.SZ,20231231,铜版纸,P,3506084485.03,451070494.12,3055013990.91,CNY
002078.SZ,20231231,原纸,P,1263766039.39,59212302.95,1204553736.44,CNY
002078.SZ,20231231,化学浆,P,1752731518.36,305689870.36,1447041648.0,CNY
002078.SZ,20231231,生活用纸,P,2048988505.84,295332503.94,1753656001.9,CNY
002078.SZ,20231231,电及蒸汽,P,1806914464.57,395476718.25,1411437746.32,CNY
002078.SZ,20231231,牛皮箱板纸,P,9806838237.69,1445131984.1,8361706253.59,CNY
002078.SZ,20230630,中国大陆,D,18856220725.91,2857503536.42,15998717189.49,CNY
002078.SZ,20230630,文化纸,P,6542228322.54,1023207721.45,5519020601.09,CNY
002078.SZ,20230630,原纸,P,692192230.76,51090224.29,641102006.47,CNY
002078.SZ,20230630,造纸行业,I,14284024652.9,1920860415.86,12363164237.04,CNY
002078.SZ,20230630,其他业务,P,149767922.39,15960993.85,133806928.54,CNY
002078.SZ,20230630,化学浆,P,1048461000.78,215324102.25,833136898.53,CNY
002078.SZ,20230630,铜版纸,P,1578927105.22,192160958.59,1386766146.63,CNY
002078.SZ,20230630,电及蒸汽,P,928171212.43,185283047.17,742888165.26,CNY
002078.SZ,20230630,瓦楞纸,P,11193891.08,1005445.01,10188446.07,CNY
002078.SZ,20230630,制浆行业,I,3912825698.53,734577854.47,3178247844.06,CNY
002078.SZ,20230630,生活用纸,P,900603600.74,99255252.36,801348348.38,CNY
002078.SZ,20230630,溶解浆,P,1908193499.9,309742154.96,1598451344.94,CNY
002078.SZ,20230630,化学机械浆,P,956171197.85,209511597.26,746659600.59,CNY
002078.SZ,20230630,牛皮箱板纸,P,4558879502.56,554140814.16,4004738688.4,CNY
002078.SZ,20230630,电及蒸汽(行业),I,928171212.43,185283047.17,742888165.26,CNY
002078.SZ,20230630,石灰(行业),I,67220601.96,6139135.55,61081466.41,CNY
002078.SZ,20230630,国外,D,485789362.3,5317910.48,480471451.82,CNY
002078.SZ,20230630,石灰,P,67220601.96,6139135.55,61081466.41,CNY
002078.SZ,20221231,生活用纸,P,1532477963.4,139030647.57,1393447315.83,CNY
002078.SZ,20221231,化学浆,P,3360407019.49,466542956.94,2893864062.55,CNY
002078.SZ,20221231,石灰,P,21987328.71,1149661.38,20837667.33,CNY
002078.SZ,20221231,化学机械浆,P,1993673120.2,406661915.11,1587011205.09,CNY
002078.SZ,20221231,电及蒸汽,P,1994850749.03,409597632.77,1585253116.26,CNY
002078.SZ,20221231,国外,D,844933130.35,69101212.1,775831918.25,CNY
002078.SZ,20221231,瓦楞纸,P,95068637.72,2198806.68,92869831.04,CNY
002078.SZ,20221231,石灰(行业),I,21987328.71,1149661.38,20837667.33,CNY
002078.SZ,20221231,原纸,P,1676861010.34,205729094.13,1471131916.21,CNY
002078.SZ,20221231,电及蒸汽(行业),I,1994850749.03,409597632.77,1585253116.26,CNY
002078.SZ,20221231,浆及纸制品,I,37257905470.02,5507588307.04,31750317162.98,CNY
002078.SZ,20221231,牛皮箱板纸,P,10393685063.64,1062694448.7,9330990614.94,CNY
002078.SZ,20221231,文化纸,P,10858221342.46,1798090414.53,9060130927.93,CNY
002078.SZ,20221231,中国大陆,D,38921992623.06,5962427019.01,32959565604.05,CNY
002078.SZ,20221231,铜版纸,P,3176465917.74,480359336.28,2696106581.46,CNY
002078.SZ,20221231,溶解浆,P,4171045395.03,946280687.1,3224764707.93,CNY
002078.SZ,20221231,其他业务,P,492182205.65,113192629.92,378989575.73,CNY
002078.SZ,20220630,瓦楞纸,P,49229135.59,321282.28,48907853.31,CNY
002078.SZ,20220630,其他纸,P,1150916885.79,272793273.08,878123612.71,CNY
002078.SZ,20220630,溶解浆,P,2594613369.99,557861023.68,2036752346.31,CNY
002078.SZ,20220630,制浆行业,I,4877700232.56,1062287646.0,3815412586.56,CNY
002078.SZ,20220630,石灰,P,5521422.5,282724.34,5238698.16,CNY
002078.SZ,20220630,双胶纸,P,3848033240.15,585716859.5,3262316380.65,CNY
002078.SZ,20220630,化学浆,P,1375823801.84,241459009.48,1134364792.36,CNY
002078.SZ,20220630,牛皮箱板纸,P,5693226737.17,694683376.57,4998543360.6,CNY
002078.SZ,20220630,生活用纸,P,698745543.29,98070716.76,600674826.53,CNY
002078.SZ,20220630,化学机械浆,P,907263060.73,262967612.84,644295447.89,CNY
002078.SZ,20220630,其他业务,P,160977814.58,53548890.29,107428924.29,CNY
002078.SZ,20220630,电及蒸汽(行业),I,913459586.48,127857761.61,785601824.87,CNY
002078.SZ,20220630,造纸行业,I,13897331387.18,2029651502.0,11867679885.18,CNY
002078.SZ,20220630,中国大陆,D,19476700720.65,3206098109.65,16270602611.0,CNY
002078.SZ,20220630,国外,D,378289722.65,67530414.59,310759308.06,CNY
002078.SZ,20220630,铜版纸,P,1721236219.65,263224749.37,1458011470.28,CNY
002078.SZ,20220630,石灰(行业),I,5521422.5,282724.34,5238698.16,CNY
002078.SZ,20220630,其他业务(地区),D,160977814.58,53548890.29,107428924.29,CNY
002078.SZ,20220630,原纸,P,735943625.54,114841244.44,621102381.1,CNY
002078.SZ,20220630,电及蒸汽,P,913459586.48,127857761.61,785601824.87,CNY
002078.SZ,20220630,中国大陆,D,19315722906.07,3152549219.36,16163173686.71,CNY
002078.SZ,20211231,牛皮箱板纸,P,9869659182.05,1522727860.38,8346931321.67,CNY
002078.SZ,20211231,电及蒸汽,P,1072157848.29,192530900.64,879626947.65,CNY
002078.SZ,20211231,化学机械浆,P,1826945127.16,386579271.0,1440365856.16,CNY
002078.SZ,20211231,其他业务,P,533412803.92,130676069.98,402736733.94,CNY
002078.SZ,20211231,石灰(行业),I,13252688.03,1152347.59,12100340.44,CNY
002078.SZ,20211231,化学浆,P,149993868.64,-10195188.47,160189057.11,CNY
002078.SZ,20211231,生活用纸,P,856980588.71,35397339.06,821583249.65,CNY
002078.SZ,20211231,其他业务(地区),D,533412803.92,130676069.98,402736733.94,CNY
002078.SZ,20211231,铜版纸,P,4098678542.2,808604919.81,3290073622.39,CNY
002078.SZ,20211231,双胶纸,P,6463179122.1,898798214.94,5564380907.16,CNY
002078.SZ,20211231,溶解浆,P,3255276539.78,747591368.41,2507685171.37,CNY
002078.SZ,20211231,其他纸,P,2208225877.13,484864271.33,1723361605.8,CNY
002078.SZ,20211231,原纸,P,1609652041.5,359173905.45,1250478136.05,CNY
002078.SZ,20211231,中国大陆,D,31512095857.7,5470632143.06,26041463714.64,CNY
002078.SZ,20211231,国外,D,484547348.66,87935148.76,396612199.9,CNY
002078.SZ,20211231,石灰,P,13252688.03,1152347.59,12100340.44,CNY
