ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601199.SH,20250630,自来水,P,291797207.99,137335790.97,154461417.02,CNY
601199.SH,20250630,污水处理(行业),I,14829264.46,-2119615.65,16948880.11,CNY
601199.SH,20250630,江苏,D,599634888.32,237695388.56,361939499.76,CNY
601199.SH,20250630,自来水业,I,291797207.99,137335790.97,154461417.02,CNY
601199.SH,20250630,其他业务,P,6654225.6,3202938.82,3451286.78,CNY
601199.SH,20250630,江苏,D,599634888.32,237695388.56,361939499.76,CNY
601199.SH,20250630,工程安装,P,212020755.77,76008203.22,136012552.55,CNY
601199.SH,20250630,其他(行业),I,80987660.1,26471010.02,54516650.08,CNY
601199.SH,20250630,江苏,D,599634888.32,237695388.56,361939499.76,CNY
601199.SH,20250630,污水处理(行业),I,14829264.46,-2119615.65,16948880.11,CNY
601199.SH,20250630,自来水,P,291797207.99,137335790.97,154461417.02,CNY
601199.SH,20250630,其他业务(地区),D,6654225.6,3202938.82,3451286.78,CNY
601199.SH,20250630,工程安装,P,212020755.77,76008203.22,136012552.55,CNY
601199.SH,20250630,服务业收入,P,80987660.1,26471010.02,54516650.08,CNY
601199.SH,20250630,工程安装业,I,212020755.77,76008203.22,136012552.55,CNY
601199.SH,20250630,其他(行业),I,80987660.1,26471010.02,54516650.08,CNY
601199.SH,20250630,其他业务(地区),D,6654225.6,3202938.82,3451286.78,CNY
601199.SH,20250630,工程安装业,I,212020755.77,76008203.22,136012552.55,CNY
601199.SH,20250630,自来水业,I,291797207.99,137335790.97,154461417.02,CNY
601199.SH,20250630,污水处理,P,14829264.46,-2119615.65,16948880.11,CNY
601199.SH,20250630,其他业务(地区),D,6654225.6,3202938.82,3451286.78,CNY
601199.SH,20250630,工程安装,P,212020755.77,76008203.22,136012552.55,CNY
601199.SH,20250630,污水处理,P,14829264.46,-2119615.65,16948880.11,CNY
601199.SH,20250630,其他业务,P,6654225.6,3202938.82,3451286.78,CNY
601199.SH,20250630,服务业收入,P,80987660.1,26471010.02,54516650.08,CNY
601199.SH,20250630,其他业务(行业),I,6654225.6,3202938.82,3451286.78,CNY
601199.SH,20250630,其他业务(行业),I,6654225.6,3202938.82,3451286.78,CNY
601199.SH,20250630,其他业务(地区),D,6654225.6,3202938.82,3451286.78,CNY
601199.SH,20250630,其他业务,P,6654225.6,3202938.82,3451286.78,CNY
601199.SH,20250630,服务业收入,P,80987660.1,26471010.02,54516650.08,CNY
601199.SH,20250630,污水处理,P,14829264.46,-2119615.65,16948880.11,CNY
601199.SH,20250630,其他(行业),I,80987660.1,26471010.02,54516650.08,CNY
601199.SH,20250630,污水处理(行业),I,14829264.46,-2119615.65,16948880.11,CNY
601199.SH,20250630,工程安装业,I,212020755.77,76008203.22,136012552.55,CNY
601199.SH,20250630,自来水业,I,291797207.99,137335790.97,154461417.02,CNY
601199.SH,20250630,自来水,P,291797207.99,137335790.97,154461417.02,CNY
601199.SH,20250630,其他业务(行业),I,6654225.6,3202938.82,3451286.78,CNY
601199.SH,20250630,工程安装业,I,212020755.77,76008203.22,136012552.55,CNY
601199.SH,20250630,自来水业,I,291797207.99,137335790.97,154461417.02,CNY
601199.SH,20250630,自来水,P,291797207.99,137335790.97,154461417.02,CNY
601199.SH,20250630,其他业务(行业),I,6654225.6,3202938.82,3451286.78,CNY
601199.SH,20250630,其他业务,P,6654225.6,3202938.82,3451286.78,CNY
601199.SH,20250630,江苏,D,599634888.32,237695388.56,361939499.76,CNY
601199.SH,20250630,服务业收入,P,80987660.1,26471010.02,54516650.08,CNY
601199.SH,20250630,污水处理,P,14829264.46,-2119615.65,16948880.11,CNY
601199.SH,20250630,工程安装,P,212020755.77,76008203.22,136012552.55,CNY
601199.SH,20250630,其他(行业),I,80987660.1,26471010.02,54516650.08,CNY
601199.SH,20250630,污水处理(行业),I,14829264.46,-2119615.65,16948880.11,CNY
601199.SH,20241231,服务业收入,P,169784251.68,42761475.3,127022776.38,CNY
601199.SH,20241231,自来水业,I,607745244.71,273530179.9,334215064.81,CNY
601199.SH,20241231,污水处理(行业),I,30779962.07,4606279.6,26173682.47,CNY
601199.SH,20241231,工程安装业,I,704790459.96,208874857.18,495915602.78,CNY
601199.SH,20241231,江苏,D,1513099918.42,529772791.98,983327126.44,CNY
601199.SH,20241231,污水处理,P,30779962.07,4606279.6,26173682.47,CNY
601199.SH,20241231,工程安装,P,704790459.96,208874857.18,495915602.78,CNY
601199.SH,20241231,自来水,P,607745244.71,273530179.9,334215064.81,CNY
601199.SH,20241231,服务业(行业),I,169784251.68,42761475.3,127022776.38,CNY
601199.SH,20241231,其他业务(行业),I,19967468.56,13982770.84,5984697.72,CNY
601199.SH,20241231,其他业务,P,19967468.56,13982770.84,5984697.72,CNY
601199.SH,20241231,其他业务(地区),D,19967468.56,13982770.84,5984697.72,CNY
601199.SH,20240630,江苏,D,628290545.08,233958685.99,394331859.09,CNY
601199.SH,20240630,污水处理,P,14915047.49,2674720.64,12240326.85,CNY
601199.SH,20240630,工程安装,P,266408176.44,89511563.37,176896613.07,CNY
601199.SH,20240630,其他业务(地区),D,12079854.17,5443128.15,6636726.02,CNY
601199.SH,20240630,其他业务,P,12079854.17,5443128.15,6636726.02,CNY
601199.SH,20240630,自来水,P,279345100.89,119662412.63,159682688.26,CNY
601199.SH,20240630,污水处理(行业),I,14915047.49,2674720.64,12240326.85,CNY
601199.SH,20240630,工程安装业,I,266408176.44,89511563.37,176896613.07,CNY
601199.SH,20240630,其他(行业),I,67622220.26,22109989.35,45512230.91,CNY
601199.SH,20240630,服务业收入,P,67622220.26,22109989.35,45512230.91,CNY
601199.SH,20240630,自来水业,I,279345100.89,119662412.63,159682688.26,CNY
601199.SH,20231231,其他业务,P,20105811.72,13642294.75,6463516.97,CNY
601199.SH,20231231,自来水业,I,598116178.98,233780766.33,364335412.65,CNY
601199.SH,20231231,江苏,D,1343908247.17,537719466.1,806188781.07,CNY
601199.SH,20231231,工程安装,P,583791831.96,254410513.1,329381318.86,CNY
601199.SH,20231231,自来水,P,598116178.98,233780766.33,364335412.65,CNY
601199.SH,20231231,服务业(行业),I,135802953.88,48218186.86,87584767.02,CNY
601199.SH,20231231,工程安装业,I,583791831.96,254410513.1,329381318.86,CNY
601199.SH,20231231,污水处理,P,26197282.35,1309999.81,24887282.54,CNY
601199.SH,20231231,服务业收入,P,135802953.88,48218186.86,87584767.02,CNY
601199.SH,20231231,其他业务(地区),D,20105811.72,13642294.75,6463516.97,CNY
601199.SH,20230630,自来水,P,276387009.93,,,CNY
601199.SH,20230630,排水服务,P,63895757.19,,,CNY
601199.SH,20230630,其他业务,P,5248585.46,,,CNY
601199.SH,20230630,污水处理,P,12028465.33,,,CNY
601199.SH,20230630,工程安装业,I,240137777.37,,,CNY
601199.SH,20230630,江苏,D,599367831.16,,,CNY
601199.SH,20230630,自来水业,I,280000913.05,,,CNY
601199.SH,20230630,其他业务(地区),D,5248585.46,,,CNY
601199.SH,20230630,供水、排水(行业),I,79229140.74,,,CNY
601199.SH,20230630,工程安装,P,247056598.71,,,CNY
601199.SH,20221231,江苏,D,1247557577.49,532927743.18,714629834.31,CNY
601199.SH,20221231,工程安装业,I,504512270.01,220370575.12,284141694.89,CNY
601199.SH,20221231,其他业务,P,19461780.21,13941651.41,5520128.8,CNY
601199.SH,20221231,省外,D,997195.97,,,CNY
601199.SH,20221231,其他业务(地区),D,19461780.21,13132779.62,6329000.59,CNY
601199.SH,20221231,服务业(行业),I,105741254.82,40200017.06,65541237.76,CNY
601199.SH,20221231,服务业收入,P,105741254.82,40200017.06,65541237.76,CNY
601199.SH,20221231,污水处理,P,25468576.91,1707662.88,23760914.03,CNY
601199.SH,20221231,自来水,P,612832671.72,270837812.3,341994859.42,CNY
601199.SH,20221231,工程安装,P,504512270.01,220370575.12,284141694.89,CNY
601199.SH,20221231,污水处理(行业),I,25468576.91,1707662.88,23760914.03,CNY
601199.SH,20221231,自来水业,I,612832671.72,270837812.3,341994859.42,CNY
601199.SH,20220630,污水处理(行业),I,13304607.85,,,CNY
601199.SH,20220630,污水处理,P,13304607.85,,,CNY
601199.SH,20220630,江苏,D,523860607.94,,,CNY
601199.SH,20220630,自来水业,I,279871422.47,,,CNY
601199.SH,20220630,工程安装业,I,183322562.37,,,CNY
601199.SH,20220630,其他(行业),I,48033899.11,,,CNY
601199.SH,20220630,自来水,P,279871422.47,,,CNY
601199.SH,20220630,服务业收入,P,48033899.11,,,CNY
601199.SH,20220630,工程安装,P,183322562.37,,,CNY
601199.SH,20220630,省外,D,671883.86,,,CNY
601199.SH,20211231,工程安装,P,413313791.67,210253852.53,203059939.14,CNY
601199.SH,20211231,其他业务,P,71841523.81,25445784.5,46395739.31,CNY
601199.SH,20211231,其他业务,P,20333015.79,12173047.69,8159968.1,CNY
601199.SH,20211231,自来水,P,628442162.05,326593035.64,301849126.41,CNY
601199.SH,20211231,其他(行业),I,44542460.5,,,CNY
601199.SH,20211231,服务业(行业),I,242094447.71,,,CNY
601199.SH,20211231,自来水业,I,628442162.05,326593035.64,301849126.41,CNY
601199.SH,20211231,其他业务(地区),D,21571424.22,11701563.33,9869860.89,CNY
601199.SH,20211231,污水处理(行业),I,27299063.31,,,CNY
601199.SH,20211231,污水处理,P,27299063.31,3612772.82,23686290.49,CNY
601199.SH,20211231,服务业收入,P,24209444.71,9659963.99,14549480.72,CNY
601199.SH,20211231,江阴,D,1092026053.31,550591109.34,541434943.97,CNY
601199.SH,20211231,工程安装业,I,413313791.67,210253852.53,203059939.14,CNY
601199.SH,20211231,服务业(行业),I,24209444.71,,,CNY
