ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688558.SH,20221231,其他业务,P,7835542.99,1543405.76,6292137.23,CNY
688558.SH,20221231,其他业务(地区),D,7835542.99,1543405.76,6292137.23,CNY
688558.SH,20221231,高档数控机床,P,609871769.88,181521208.99,428350560.89,CNY
688558.SH,20221231,中档数控机床,P,330297184.32,66982494.72,263314689.6,CNY
688558.SH,20221231,智能自动化生产线,P,86264911.6,17153734.22,69111177.38,CNY
688558.SH,20221231,装备零部件,P,128891352.4,38719695.96,90171656.44,CNY
688558.SH,20221231,通用设备制造业,I,1155325218.2,304377133.89,850948084.31,CNY
688558.SH,20221231,国外,D,90709656.41,32857106.07,57852550.34,CNY
688558.SH,20221231,中国大陆,D,1064615561.79,271520027.82,793095533.97,CNY
688558.SH,20220630,装备零部件,P,74658908.7,19529296.2,55129612.5,CNY
688558.SH,20220630,其他业务,P,3753179.66,866024.44,2887155.22,CNY
688558.SH,20220630,数控机床,P,420210567.9,116928024.55,303282543.35,CNY
688558.SH,20220630,智能自动化生产线,P,68947566.47,17008152.43,51939414.04,CNY
688558.SH,20211231,智能自动化生产线,P,116920219.6,32016134.64,84904084.96,CNY
688558.SH,20211231,高档数控机床,P,445165057.73,141899779.29,303265278.44,CNY
688558.SH,20211231,其他业务(地区),D,14056434.91,4079419.63,9977015.28,CNY
688558.SH,20211231,中档数控机床,P,387725207.76,101003718.68,286721489.08,CNY
688558.SH,20211231,装备零部件,P,172966091.82,63780695.1,109185396.72,CNY
688558.SH,20211231,通用设备制造业,I,1122776576.91,338700327.71,784076249.2,CNY
688558.SH,20211231,中国大陆,D,1074701616.01,316309142.5,758392473.51,CNY
688558.SH,20211231,国外,D,48074960.9,22391185.21,25683775.69,CNY
688558.SH,20211231,其他业务,P,14056434.91,4079419.63,9977015.28,CNY
688558.SH,20210630,数控机床,P,403844711.25,119708732.71,284135978.54,CNY
688558.SH,20210630,智能自动化生产线,P,67319628.39,20854222.41,46465405.98,CNY
688558.SH,20210630,装备零部件,P,74372585.69,25230064.41,49142521.28,CNY
688558.SH,20210630,其他业务,P,8896318.19,3301845.79,5594472.4,CNY
688558.SH,20201231,其他业务,P,15779224.19,3124939.87,12654284.32,CNY
688558.SH,20201231,其他业务(地区),D,15779224.19,3124939.87,12654284.32,CNY
688558.SH,20201231,通用设备制造业,I,719830285.07,236664412.84,483165872.23,CNY
688558.SH,20201231,生产线数控机床单元,P,97383539.66,30790953.81,66592585.85,CNY
688558.SH,20201231,装备零部件,P,125991008.98,52503321.03,73487687.95,CNY
688558.SH,20201231,中国大陆,D,688296428.56,226574883.98,461721544.58,CNY
688558.SH,20201231,国外,D,31533856.51,10089528.86,21444327.65,CNY
688558.SH,20201231,中档数控机床,P,231117948.9,68758616.77,162359332.13,CNY
688558.SH,20201231,高档数控机床,P,245974141.95,80818266.84,165155875.11,CNY
688558.SH,20201231,PET瓶胚自动化生产线智能单元,P,11522052.67,1950360.13,9571692.54,CNY
688558.SH,20201231,焊接生产线智能单元,P,7841592.91,1842894.26,5998698.65,CNY
688558.SH,20200630,其他业务,P,4188403.31,1653556.46,2534846.85,CNY
688558.SH,20200630,数控机床,P,193369483.57,52867520.27,140501963.3,CNY
688558.SH,20200630,智能自动化生产线,P,65938532.86,18041556.08,47896976.78,CNY
688558.SH,20200630,装备零部件,P,64524265.03,23784471.23,40739793.8,CNY
688558.SH,20191231,PET瓶胚自动化生产线智能单元,P,64425702.68,6193184.51,58232518.17,CNY
688558.SH,20191231,高档数控机床,P,193550300.0,,,CNY
688558.SH,20191231,华东,D,447681700.0,,,CNY
688558.SH,20191231,机床本体,P,17494589.39,5020044.6,12474544.79,CNY
688558.SH,20191231,境内其他,D,110821600.0,,,CNY
688558.SH,20191231,国外,D,98234000.0,,,CNY
688558.SH,20191231,其他业务(地区),D,7944896.7,,,CNY
688558.SH,20191231,生产线数控机床单元,P,29403100.0,,,CNY
688558.SH,20191231,中档数控机床,P,220119400.0,,,CNY
688558.SH,20191231,成套生产线及其安装服务,P,1769900.0,,,CNY
688558.SH,20191231,焊接生产线智能单元,P,424800.0,,,CNY
688558.SH,20191231,精密钣焊件,P,125542281.17,47585856.44,77956424.73,CNY
688558.SH,20191231,铸件,P,4007273.81,1295978.96,2711294.85,CNY
688558.SH,20191231,其他业务,P,7944896.7,2488144.09,5456752.61,CNY
688558.SH,20190930,PET瓶胚自动化生产线智能单元,P,51005166.27,4624946.65,46380219.62,CNY
688558.SH,20190930,高档数控机床,P,149223300.0,,,CNY
688558.SH,20190930,华东,D,319752600.0,,,CNY
688558.SH,20190930,机床本体,P,14641934.52,4198910.69,10443023.83,CNY
688558.SH,20190930,精密钣焊件,P,93517104.34,34426386.03,59090718.31,CNY
688558.SH,20190930,境内其他,D,91831900.0,,,CNY
688558.SH,20190930,国外,D,78765900.0,,,CNY
688558.SH,20190930,其他业务,P,6461993.22,2268660.83,4193332.39,CNY
688558.SH,20190930,其他业务(地区),D,6461893.22,,,CNY
688558.SH,20190930,生产线数控机床单元,P,14305800.0,,,CNY
688558.SH,20190930,中档数控机床,P,164688600.0,,,CNY
688558.SH,20190930,铸件,P,2968538.36,930810.08,2037728.28,CNY
688558.SH,20190630,华东,D,217766200.0,,,CNY
688558.SH,20190630,机床本体,P,11774677.91,3662518.25,8112159.66,CNY
688558.SH,20190630,精密钣焊件,P,57853140.51,19870669.45,37982471.06,CNY
688558.SH,20190630,境内其他,D,66924400.0,,,CNY
688558.SH,20190630,国外,D,47076600.0,,,CNY
688558.SH,20190630,其他业务,P,4367125.46,1255840.33,3111285.13,CNY
688558.SH,20190630,其他业务(地区),D,4367174.75,,,CNY
688558.SH,20190630,数控机床整机,P,229326576.97,70115681.52,159210895.45,CNY
688558.SH,20190630,注塑机部件,P,30870483.51,1597072.68,29273410.83,CNY
688558.SH,20190630,铸件,P,1942370.39,548271.58,1394098.81,CNY
688558.SH,20181231,PET瓶胚自动化生产线智能单元,P,89483482.96,7621515.38,81861967.58,CNY
688558.SH,20181231,成套生产线及其安装服务,P,10533000.0,,,CNY
688558.SH,20181231,高档数控机床,P,171725500.0,,,CNY
688558.SH,20181231,华东,D,492743600.0,,,CNY
688558.SH,20181231,机床本体,P,56717806.36,18142837.38,38574968.98,CNY
688558.SH,20181231,精密钣焊件,P,124463988.62,47072986.3,77391002.32,CNY
688558.SH,20181231,境内其他,D,125935800.0,,,CNY
688558.SH,20181231,国外,D,119835300.0,,,CNY
688558.SH,20181231,中档数控机床,P,275050100.0,,,CNY
688558.SH,20181231,铸件,P,4938403.55,1061371.27,3877032.28,CNY
688558.SH,20181231,生产线数控机床单元,P,5602300.0,,,CNY
688558.SH,20181231,其他业务,P,5801987.69,1824734.61,3977253.08,CNY
688558.SH,20181231,其他业务(地区),D,5801887.69,,,CNY
688558.SH,20171231,生产线数控机床单元,P,9602700.0,,,CNY
688558.SH,20171231,其他业务(地区),D,8257611.44,,,CNY
688558.SH,20171231,中档数控机床,P,215505800.0,,,CNY
688558.SH,20171231,高档数控机床,P,103244000.0,,,CNY
688558.SH,20171231,华东,D,441873100.0,,,CNY
688558.SH,20171231,机床本体,P,124862890.6,44207030.33,80655860.27,CNY
688558.SH,20171231,境内其他,D,96157800.0,,,CNY
688558.SH,20171231,国外,D,40180800.0,,,CNY
688558.SH,20171231,其他业务,P,8257711.44,1101120.87,7156590.57,CNY
688558.SH,20171231,PET瓶胚自动化生产线智能单元,P,12739366.78,1294035.87,11445330.91,CNY
688558.SH,20171231,精密钣焊件,P,108912148.37,50419349.24,58492799.13,CNY
688558.SH,20171231,铸件,P,3344727.34,248953.14,3095774.2,CNY
688558.SH,20170630,华北,D,28966800.0,,,CNY
688558.SH,20170630,华东,D,202357400.0,,,CNY
688558.SH,20170630,华南,D,20126400.0,,,CNY
688558.SH,20170630,其他业务(地区),D,3830018.77,,,CNY
