ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600125.SH,20250630,其他(行业),I,30087646.7,-1460781.81,31548428.51,CNY
600125.SH,20250630,铁路货运及临港物流业务(行业),I,695573548.36,141602822.7,553970725.66,CNY
600125.SH,20250630,铁路特种集装箱业务(行业),I,1360511635.91,437047255.82,923464380.09,CNY
600125.SH,20250630,委托加工贸易业务(行业),I,3360784041.29,41489346.66,3319294694.63,CNY
600125.SH,20250630,房地产(行业),I,66424363.82,9335411.53,57088952.29,CNY
600125.SH,20241231,铁路货运及临港物流业务(行业),I,1416507041.38,218419956.48,1198087084.9,CNY
600125.SH,20241231,委托加工贸易业务(行业),I,8904017384.62,82794677.97,8821222706.65,CNY
600125.SH,20241231,其他(行业),I,68025954.85,-16556.56,68042511.41,CNY
600125.SH,20241231,房地产(行业),I,90697374.79,5935498.12,84761876.67,CNY
600125.SH,20241231,铁路特种集装箱业务(行业),I,2536204449.97,634390687.22,1901813762.75,CNY
600125.SH,20240630,委托加工贸易业务(行业),I,4999298843.07,48528702.01,4950770141.06,CNY
600125.SH,20240630,铁路货运及临港物流业务(行业),I,702100822.92,146133559.15,555967263.77,CNY
600125.SH,20240630,铁路特种集装箱业务(行业),I,1310639634.37,389255581.69,921384052.68,CNY
600125.SH,20240630,其他(行业),I,30747893.24,978908.41,29768984.83,CNY
600125.SH,20240630,房地产(行业),I,38421040.29,6623708.09,31797332.2,CNY
600125.SH,20231231,房地产(行业),I,63802325.51,10008662.37,53793663.14,CNY
600125.SH,20231231,铁路货运及临港物流业务(行业),I,1598040331.35,271419433.21,1326620898.14,CNY
600125.SH,20231231,委托加工贸易业务(行业),I,10853580199.71,70638683.32,10782941516.39,CNY
600125.SH,20231231,其他(行业),I,78034155.67,-295373.45,78329529.12,CNY
600125.SH,20231231,铁路特种集装箱业务(行业),I,2099671145.87,535364096.62,1564307049.25,CNY
600125.SH,20230630,铁路货运及临港物流业务(行业),I,809460500.0,161461800.0,647998700.0,CNY
600125.SH,20230630,铁路特种集装箱业务(行业),I,1085059000.0,306352300.0,778706700.0,CNY
600125.SH,20230630,委托加工贸易业务(行业),I,4937811400.0,39082400.0,4898729000.0,CNY
600125.SH,20230630,其他(行业),I,73078700.0,-1437100.0,74515800.0,CNY
600125.SH,20230630,房地产(行业),I,24641100.0,6919900.0,17721200.0,CNY
600125.SH,20221231,铁路货运及临港物流业务(行业),I,1678335854.26,308082832.81,1370253021.45,CNY
600125.SH,20221231,铁路特种集装箱业务,P,1570780039.07,390062769.63,1180717269.44,CNY
600125.SH,20221231,委托加工贸易业务,P,8368736289.38,94917891.21,8273818398.17,CNY
600125.SH,20221231,其他(行业),I,68301726.68,-2313918.1,70615644.78,CNY
600125.SH,20221231,房地产业务,P,57845626.09,10678080.85,47167545.24,CNY
600125.SH,20221231,铁路特种集装箱业务(行业),I,1570780039.07,390062769.63,1180717269.44,CNY
600125.SH,20221231,其他(行业),I,166954368.21,-2313918.1,169268286.31,CNY
600125.SH,20221231,房地产(行业),I,57845626.09,10678080.85,47167545.24,CNY
600125.SH,20221231,铁路货运及临港物流业务(行业),I,1837788606.86,308082832.81,1529705774.05,CNY
600125.SH,20221231,其他主营业务,P,68301726.68,-2313918.1,70615644.78,CNY
600125.SH,20221231,铁路货运及临港物流业务,P,1678335854.26,308082832.81,1370253021.45,CNY
600125.SH,20221231,委托加工贸易业务(行业),I,8368736289.38,94917891.21,8273818398.17,CNY
600125.SH,20220630,铁路特种集装箱业务,P,799598828.71,,,CNY
600125.SH,20220630,其他(行业),I,67471651.91,,,CNY
600125.SH,20220630,铁路货运及临港物流业务,P,901531422.97,,,CNY
600125.SH,20220630,铁路货运及临港物流业务(行业),I,901531422.97,,,CNY
600125.SH,20220630,其他主营业务,P,67471651.91,,,CNY
600125.SH,20220630,委托加工贸易业务(行业),I,4502591337.37,55551637.37,4447039700.0,CNY
600125.SH,20220630,委托加工贸易业务,P,4502591337.37,55551637.37,4447039700.0,CNY
600125.SH,20220630,房地产(行业),I,32029095.06,9181995.06,22847100.0,CNY
600125.SH,20220630,房地产业务,P,32029095.06,9181995.06,22847100.0,CNY
