ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603089.SH,20211231,国外,D,1372466619.26,300605038.02,1071861581.24,CNY
603089.SH,20211231,中国大陆,D,237508717.21,38092791.42,199415925.79,CNY
603089.SH,20211231,发动机密封件,P,313993425.95,101946251.08,212047174.87,CNY
603089.SH,20210630,其他业务,P,2699956.55,,,CNY
603089.SH,20210630,汽车减震器,P,521555850.64,,,CNY
603089.SH,20210630,发动机密封件,P,143031700.92,,,CNY
603089.SH,20210630,其他主营业务,P,33832719.79,,,CNY
603089.SH,20210630,国外,D,612041601.0,,,CNY
603089.SH,20210630,中国大陆,D,89078626.9,,,CNY
603089.SH,20201231,其他业务(地区),D,2717874.11,1783362.19,934511.92,CNY
603089.SH,20201231,其他业务,P,2717874.11,1783362.19,934511.92,CNY
603089.SH,20201231,汽车零部件,I,1137004583.41,275727938.92,861276644.49,CNY
603089.SH,20201231,汽车减震器,P,865485383.55,196473173.99,669012209.56,CNY
603089.SH,20201231,发动机密封件,P,237641245.15,78455472.46,159185772.69,CNY
603089.SH,20201231,中国大陆,D,174875432.03,31341679.31,143533752.72,CNY
603089.SH,20201231,国外,D,960154239.88,243187185.96,716967053.92,CNY
603089.SH,20201231,其他汽车零部件,P,31903043.21,-399781.18,32302824.39,CNY
603089.SH,20191231,汽车零部件,I,1108179700.56,345441993.56,762737707.0,CNY
603089.SH,20191231,汽车减震器,P,856291510.58,236241313.25,620050197.33,CNY
603089.SH,20191231,其他汽车零部件,P,18949491.63,5455425.44,13494066.19,CNY
603089.SH,20191231,国外,D,929124476.24,297223057.38,631901418.86,CNY
603089.SH,20191231,中国大陆,D,179055224.32,48218936.18,130836288.14,CNY
603089.SH,20191231,其他业务,P,688400.04,553727.88,134672.16,CNY
603089.SH,20191231,其他业务(地区),D,688400.04,553727.88,134672.16,CNY
603089.SH,20191231,发动机密封件,P,232938698.35,103745254.87,129193443.48,CNY
603089.SH,20181231,汽车零部件,I,1082550279.83,255411578.3,827138701.53,CNY
603089.SH,20181231,汽车减震器,P,1024944585.79,233579274.22,791365311.57,CNY
603089.SH,20181231,发动机密封件,P,42733679.55,18645018.0,24088661.55,CNY
603089.SH,20181231,其他汽车零部件,P,14872014.49,3187286.08,11684728.41,CNY
603089.SH,20181231,国外,D,927006076.64,231982264.66,695023811.98,CNY
603089.SH,20181231,中国大陆,D,155544203.19,23429313.64,132114889.55,CNY
603089.SH,20181231,其他业务,P,124011.42,101556.06,22455.36,CNY
603089.SH,20181231,其他业务(地区),D,124011.42,101556.06,22455.36,CNY
603089.SH,20171231,汽车零部件,I,843129425.65,214335158.31,628794267.34,CNY
603089.SH,20171231,汽车减震器,P,843129425.65,214335158.31,628794267.34,CNY
603089.SH,20171231,国外,D,695936756.43,192981247.77,502955508.66,CNY
603089.SH,20171231,境内外,D,843129425.65,214335158.31,628794267.34,CNY
603089.SH,20171231,中国大陆,D,147192669.22,21353910.54,125838758.68,CNY
603089.SH,20170630,境内外,D,488177046.23,113571270.54,374605775.69,CNY
603089.SH,20170630,分部间抵销,D,-70849244.1,1212804.15,-72062048.25,CNY
603089.SH,20170630,其他业务(地区),D,535125.61,425727.11,109398.5,CNY
603089.SH,20161231,境内外,D,690896953.83,202742616.07,488154337.76,CNY
603089.SH,20161231,汽车零部件,I,690896953.83,202742616.07,488154337.76,CNY
603089.SH,20161231,汽车减震器,P,690896953.83,202742616.07,488154337.76,CNY
603089.SH,20161231,中国大陆,D,98717071.11,13364287.35,85352783.76,CNY
603089.SH,20161231,国外,D,592179882.72,189378328.72,402801554.0,CNY
603089.SH,20161231,其他业务,P,969880.41,778945.66,190934.75,CNY
603089.SH,20161231,其他业务(地区),D,969880.41,778945.66,190934.75,CNY
603089.SH,20160630,D系列-托盘支架式减震器,P,155857375.52,52527363.05,103330012.47,CNY
603089.SH,20160630,B系列-支芯式减震器,P,4007407.86,789327.19,3218080.67,CNY
603089.SH,20160630,国外,D,279022713.49,95128374.43,183894339.06,CNY
603089.SH,20160630,A系列-筒式减震器,P,49844890.97,13407293.87,36437597.1,CNY
603089.SH,20160630,C系列-托盘式减震器,P,44625576.59,13091664.4,31533912.19,CNY
603089.SH,20160630,境内外,D,314148569.7,99362277.62,214786292.08,CNY
603089.SH,20160630,其他,P,12440701.7,4604926.77,7835774.93,CNY
603089.SH,20160630,欧洲,D,90138100.0,,,CNY
603089.SH,20160630,美洲,D,159656800.0,,,CNY
603089.SH,20160630,大洋洲,D,6299400.0,,,CNY
603089.SH,20160630,M系列-悬架支柱总成,P,47372617.06,14941702.34,32430914.72,CNY
603089.SH,20160630,中国大陆,D,35125856.21,4233903.19,30891953.02,CNY
603089.SH,20160630,亚洲(除中国大陆),D,19921700.0,,,CNY
603089.SH,20160630,亚洲(除中国外),D,19921700.0,,,CNY
603089.SH,20160630,亚洲,D,19921700.0,,,CNY
603089.SH,20160630,其他业务,P,489910.02,332363.18,157546.84,CNY
603089.SH,20160630,其他业务(地区),D,489910.02,332363.18,157546.84,CNY
603089.SH,20160630,非洲,D,3006700.0,,,CNY
603089.SH,20151231,其他,P,23123890.14,7012929.67,16110960.47,CNY
603089.SH,20151231,欧洲,D,188965500.0,,,CNY
603089.SH,20151231,A系列-筒式减震器,P,107910398.87,22143524.5,85766874.37,CNY
603089.SH,20151231,M系列-悬架支柱总成,P,59563474.87,17087023.72,42476451.15,CNY
603089.SH,20151231,非洲,D,10296000.0,,,CNY
603089.SH,20151231,中国大陆,D,72401362.28,10841551.16,61559811.12,CNY
603089.SH,20151231,D系列-托盘支架式减震器,P,285043727.47,82561416.77,202482310.7,CNY
603089.SH,20151231,B系列-支芯式减震器,P,11894102.6,2144749.31,9749353.29,CNY
603089.SH,20151231,美洲,D,237138100.0,,,CNY
603089.SH,20151231,大洋洲,D,11916000.0,,,CNY
603089.SH,20151231,国外,D,498144036.28,140316061.04,357827975.24,CNY
603089.SH,20151231,亚洲(除中国大陆),D,49828500.0,,,CNY
603089.SH,20151231,亚洲(除中国外),D,49828500.0,,,CNY
603089.SH,20151231,亚洲,D,49828500.0,,,CNY
603089.SH,20151231,C系列-托盘式减震器,P,83009804.61,20207968.23,62801836.38,CNY
603089.SH,20151231,其他业务,P,1099892.5,664202.11,435690.39,CNY
603089.SH,20151231,其他业务(地区),D,1099892.5,664202.11,435690.39,CNY
603089.SH,20141231,其他,P,27450104.15,7600821.44,19849282.71,CNY
603089.SH,20141231,欧洲,D,175356900.0,,,CNY
