ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002672.SZ,20250630,市政废物处理处置,P,44642362.92,8863917.72,35778445.2,CNY
002672.SZ,20250630,电子废弃物拆解,P,67557360.9,2044561.49,65512799.41,CNY
002672.SZ,20250630,其他业务,P,19110680.82,8292484.21,10818196.61,CNY
002672.SZ,20250630,再生能源利用,P,10590979.26,-1744963.65,12335942.91,CNY
002672.SZ,20250630,工业废物处理处置,P,396990856.03,-34987330.44,431978186.47,CNY
002672.SZ,20250630,工业废物资源化利用,P,646104217.38,33411216.21,612693001.17,CNY
002672.SZ,20250630,其他业务(行业),I,19110680.82,8292484.21,10818196.61,CNY
002672.SZ,20250630,环境工程及服务(行业),I,28246587.57,5328200.99,22918386.58,CNY
002672.SZ,20250630,广东省外地区,D,1065369281.46,33254797.31,1032114484.15,CNY
002672.SZ,20250630,工业废物资源化利用(行业),I,646104217.38,33411216.21,612693001.17,CNY
002672.SZ,20250630,稀贵金属回收利用,P,287227264.88,27345654.06,259881610.82,CNY
002672.SZ,20250630,稀贵金属回收利用(行业),I,287227264.88,27345654.06,259881610.82,CNY
002672.SZ,20250630,电子废弃物拆解业,I,67557360.9,2044561.49,65512799.41,CNY
002672.SZ,20250630,市政废物处理处置(行业),I,44642362.92,8863917.72,35778445.2,CNY
002672.SZ,20250630,再生能源利用(行业),I,10590979.26,-1744963.65,12335942.91,CNY
002672.SZ,20250630,广东其它地区,D,429923408.95,14980073.65,414943335.3,CNY
002672.SZ,20250630,工业废物处理处置(行业),I,396990856.03,-34987330.44,431978186.47,CNY
002672.SZ,20250630,环境工程及服务,P,28246587.57,5328200.99,22918386.58,CNY
002672.SZ,20250630,国外,D,5177619.35,318869.63,4858749.72,CNY
002672.SZ,20241231,其他业务,P,43302960.49,22672769.96,20630190.53,CNY
002672.SZ,20241231,工业废物处理处置,P,935401534.07,23654501.62,911747032.45,CNY
002672.SZ,20241231,再生能源利用(行业),I,28066739.59,-965602.89,29032342.48,CNY
002672.SZ,20241231,广东省外地区,D,2580323368.04,144269148.64,2436054219.4,CNY
002672.SZ,20241231,电子废弃物拆解,P,117002138.83,-11683501.0,128685639.83,CNY
002672.SZ,20241231,环境工程及服务(行业),I,97526484.49,31760918.81,65765565.68,CNY
002672.SZ,20241231,市政废物处理处置,P,106092899.41,20499407.26,85593492.15,CNY
002672.SZ,20241231,工业废物处理处置(行业),I,935401534.07,23654501.62,911747032.45,CNY
002672.SZ,20241231,工业废物资源化利用(行业),I,1301252837.78,82422685.46,1218830152.32,CNY
002672.SZ,20241231,深圳,D,224046849.11,,,CNY
002672.SZ,20241231,其他业务(行业),I,43302960.49,22672769.96,20630190.53,CNY
002672.SZ,20241231,稀贵金属回收利用,P,858015108.43,26659001.91,831356106.52,CNY
002672.SZ,20241231,再生能源利用,P,28066739.59,-965602.89,29032342.48,CNY
002672.SZ,20241231,市政废物处理处置(行业),I,106092899.41,20499407.26,85593492.15,CNY
002672.SZ,20241231,环境工程及服务,P,97526484.49,31760918.81,65765565.68,CNY
002672.SZ,20241231,电子废弃物拆解业,I,117002138.83,-11683501.0,128685639.83,CNY
002672.SZ,20241231,广东其它地区,D,644196962.62,39808242.99,604388719.63,CNY
002672.SZ,20241231,国外,D,38093523.32,,,CNY
002672.SZ,20241231,工业废物资源化利用,P,1301252837.78,82422685.46,1218830152.32,CNY
002672.SZ,20241231,稀贵金属回收利用(行业),I,858015108.43,26659001.91,831356106.52,CNY
002672.SZ,20240630,环境工程及服务(行业),I,50003630.9,7505562.86,42498068.04,CNY
002672.SZ,20240630,市政废物处理处置(行业),I,61648664.38,17152678.25,44495986.13,CNY
002672.SZ,20240630,市政废物处理处置,P,61648664.38,17152678.25,44495986.13,CNY
002672.SZ,20240630,电子废弃物拆解业,I,54742150.14,1827061.1,52915089.04,CNY
002672.SZ,20240630,广东其它地区,D,289772492.13,15866708.1,273905784.03,CNY
002672.SZ,20240630,电子废弃物拆解,P,54742150.14,1827061.1,52915089.04,CNY
002672.SZ,20240630,国外,D,43024115.99,,,CNY
002672.SZ,20240630,稀贵金属回收利用,P,396750877.2,33671213.75,363079663.45,CNY
002672.SZ,20240630,深圳,D,107825534.55,,,CNY
002672.SZ,20240630,工业废物处理处置,P,401533859.48,-13216856.82,414750716.3,CNY
002672.SZ,20240630,再生能源利用(行业),I,15145986.04,-341064.24,15487050.28,CNY
002672.SZ,20240630,其他业务(行业),I,9156933.86,5216308.56,3940625.3,CNY
002672.SZ,20240630,工业废物资源化利用,P,564376350.26,25909246.24,538467104.02,CNY
002672.SZ,20240630,稀贵金属回收利用(行业),I,396750877.2,33671213.75,363079663.45,CNY
002672.SZ,20240630,其他业务,P,9156933.86,5216308.56,3940625.3,CNY
002672.SZ,20240630,环境工程及服务,P,50003630.9,7505562.86,42498068.04,CNY
002672.SZ,20240630,工业废物处理处置(行业),I,401533859.48,-13216856.82,414750716.3,CNY
002672.SZ,20240630,工业废物资源化利用(行业),I,564376350.26,25909246.24,538467104.02,CNY
002672.SZ,20240630,再生能源利用,P,15145986.04,-341064.24,15487050.28,CNY
002672.SZ,20240630,广东省外地区,D,1112736309.59,56198461.15,1056537848.44,CNY
002672.SZ,20231231,深圳,D,313443927.59,,,CNY
002672.SZ,20231231,环境工程及服务(行业),I,92578047.64,21838762.91,70739284.73,CNY
002672.SZ,20231231,工业废物资源化利用(行业),I,1129149057.14,34312174.1,1094836883.04,CNY
002672.SZ,20231231,稀贵金属回收利用,P,1501434130.8,34280865.8,1467153265.0,CNY
002672.SZ,20231231,再生能源利用(行业),I,30949538.21,-4513074.1,35462612.31,CNY
002672.SZ,20231231,稀贵金属回收利用(行业),I,1501434130.8,34280865.8,1467153265.0,CNY
002672.SZ,20231231,国外,D,84908235.71,,,CNY
002672.SZ,20231231,工业废物资源化利用,P,1129149057.14,34312174.1,1094836883.04,CNY
002672.SZ,20231231,市政废物处理处置,P,156129822.62,3874003.48,152255819.14,CNY
