ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300353.SZ,20250630,国外,D,54876078.23,33665975.19,21210103.04,CNY
300353.SZ,20250630,中国大陆,D,335462042.89,117306401.26,218155641.63,CNY
300353.SZ,20250630,智能控制器及解决方案,P,78266001.02,14714312.89,63551688.13,CNY
300353.SZ,20250630,工业软件产品,P,42841780.97,33507289.4,9334491.57,CNY
300353.SZ,20250630,工业级网络通信产品,P,269230339.13,102750774.16,166479564.97,CNY
300353.SZ,20241231,智慧城市业务,I,95319491.81,11608159.17,83711332.64,CNY
300353.SZ,20241231,工业互联网及相关业务,I,933818017.38,472675766.88,461142250.5,CNY
300353.SZ,20241231,工业软件产品,P,140439931.85,93190877.85,47249054.0,CNY
300353.SZ,20241231,工业级网络通信产品,P,661200906.73,336142404.54,325058502.19,CNY
300353.SZ,20241231,国外,D,168264046.46,104981028.04,63283018.42,CNY
300353.SZ,20241231,智能控制器及解决方案,P,227496670.61,54950643.66,172546026.95,CNY
300353.SZ,20241231,中国大陆,D,860873462.73,379302898.01,481570564.72,CNY
300353.SZ,20240630,中国大陆,D,352702874.88,131847929.31,220854945.57,CNY
300353.SZ,20240630,国外,D,67606617.94,50598125.32,17008492.62,CNY
300353.SZ,20240630,工业软件产品,P,45655688.95,30427709.29,15227979.66,CNY
300353.SZ,20240630,工业级网络通信产品,P,273024503.19,120486716.67,152537786.52,CNY
300353.SZ,20240630,智能控制器及解决方案,P,101629300.68,31531628.67,70097672.01,CNY
300353.SZ,20231231,国外,D,183915148.83,99759915.17,84155233.66,CNY
300353.SZ,20231231,智能控制器及解决方案,P,363579382.88,89515325.04,274064057.84,CNY
300353.SZ,20231231,中国大陆,D,979153488.46,356345164.89,622808323.57,CNY
300353.SZ,20231231,工业级网络通信产品,P,687849572.43,306649623.07,381199949.36,CNY
300353.SZ,20231231,工业互联网及相关业务,I,1034168939.6,443592767.44,590576172.16,CNY
300353.SZ,20231231,智慧城市业务,I,128899697.69,12512312.62,116387385.07,CNY
300353.SZ,20231231,工业软件产品,P,111639681.98,59940131.95,51699550.03,CNY
300353.SZ,20230630,工业软件产品,P,26238005.33,20270821.13,5967184.2,CNY
300353.SZ,20230630,国外,D,97613447.45,,,CNY
300353.SZ,20230630,智能控制器及解决方案,P,118607232.26,34621238.02,83985994.24,CNY
300353.SZ,20230630,工业级网络通信产品,P,266406169.25,96336611.55,170069557.7,CNY
300353.SZ,20230630,中国大陆,D,313637959.39,,,CNY
300353.SZ,20221231,工业级网络通信产品,P,733853588.24,317215727.77,416637860.47,CNY
300353.SZ,20221231,工业互联网及相关业务,I,890433146.7,383182924.38,507250222.32,CNY
300353.SZ,20221231,国外,D,160910756.26,70325042.42,90585713.84,CNY
300353.SZ,20221231,工业软件产品,P,99030097.99,51084843.14,47945254.85,CNY
300353.SZ,20221231,工业级边缘控制服务器,P,14128216.63,5432280.12,8695936.51,CNY
300353.SZ,20221231,大数据及网络服务,P,257709823.62,41593415.06,216116408.56,CNY
300353.SZ,20221231,智慧城市业务,I,214288579.78,32176262.03,182112317.75,CNY
