ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301520.SZ,20250630,其他主营业务,P,2270361.1,-2300008.22,4570369.32,CNY
301520.SZ,20250630,自主研发技术成果转化,P,17901886.79,17115021.0,786865.79,CNY
301520.SZ,20250630,临床研究服务,P,113036184.21,33509742.43,79526441.78,CNY
301520.SZ,20250630,药学研究服务,P,13629778.46,2667008.56,10962769.9,CNY
301520.SZ,20250630,中国大陆,D,146838210.56,50991763.77,95846446.79,CNY
301520.SZ,20241231,直销,455006000,379090705.99,150039962.34,229050743.65,CNY
301520.SZ,20241231,临床研究服务,P,303671717.7,112581620.41,191090097.29,CNY
301520.SZ,20241231,中国大陆,D,379090705.99,150039962.34,229050743.65,CNY
301520.SZ,20241231,其他主营业务,P,36897964.7,19465852.92,17432111.78,CNY
301520.SZ,20241231,CRO(行业),I,379090705.99,150039962.34,229050743.65,CNY
301520.SZ,20241231,药学研究服务,P,38521023.59,17992489.01,20528534.58,CNY
301520.SZ,20240630,其他主营业务,P,7725796.68,3048302.96,4677493.72,CNY
301520.SZ,20240630,自主研发技术成果转化,P,18079547.16,17331982.53,747564.63,CNY
301520.SZ,20240630,中国大陆,D,187214555.86,86323014.17,100891541.69,CNY
301520.SZ,20240630,药学研究服务,P,18109288.88,8702490.52,9406798.36,CNY
301520.SZ,20240630,临床研究服务,P,143299923.14,57240238.16,86059684.98,CNY
301520.SZ,20231231,西北,D,1060539.04,152552.19,907986.85,CNY
301520.SZ,20231231,东北,D,13062528.33,5229079.93,7833448.4,CNY
301520.SZ,20231231,华南,D,25025640.46,14706827.55,10318812.91,CNY
301520.SZ,20231231,华中,D,27824143.97,12562579.59,15261564.38,CNY
301520.SZ,20231231,西南,D,44267450.39,18832788.04,25434662.35,CNY
301520.SZ,20231231,华北,D,55772433.5,22154554.75,33617878.75,CNY
301520.SZ,20231231,华东,D,150142892.69,71340980.77,78801911.92,CNY
301520.SZ,20231231,其他业务(地区),D,24650904.47,22293368.51,2357535.96,CNY
301520.SZ,20231231,其他主营业务,P,37667196.87,29863073.03,7804123.84,CNY
301520.SZ,20231231,CRO(行业),I,341806532.85,167272731.33,174533801.52,CNY
301520.SZ,20231231,临床研究服务,P,243686889.98,98072114.28,145614775.7,CNY
301520.SZ,20231231,药学研究服务,P,60452446.0,39337544.02,21114901.98,CNY
301520.SZ,20230630,其他业务,P,13749480.78,12600604.24,1148876.54,CNY
301520.SZ,20230630,其他业务(地区),D,13749480.78,12600604.24,1148876.54,CNY
301520.SZ,20230630,药学研究服务,P,28093708.42,18881600.92,9212107.5,CNY
301520.SZ,20230630,其他主营业务,P,13181566.86,5586288.83,7595278.03,CNY
301520.SZ,20230630,华北,D,22331185.8,9747918.1,12583267.7,CNY
301520.SZ,20230630,东北,D,5626917.0,2455965.46,3170951.54,CNY
301520.SZ,20230630,西南,D,24629285.87,10747238.32,13882047.55,CNY
301520.SZ,20230630,临床研究服务,P,109967666.56,48238557.17,61729109.39,CNY
301520.SZ,20230630,华南,D,15646294.32,9998124.54,5648169.78,CNY
301520.SZ,20230630,华中,D,16559275.28,6331473.49,10227801.79,CNY
301520.SZ,20230630,华东,D,66449983.57,33425727.01,33024256.56,CNY
301520.SZ,20221231,其他业务,P,14568706.73,12843754.01,1724952.72,CNY
301520.SZ,20221231,其他业务(地区),D,14568706.73,12843754.01,1724952.72,CNY
301520.SZ,20221231,药学研究服务,P,50020022.4,33620311.49,16399710.91,CNY
301520.SZ,20221231,其他主营业务,P,8073091.4,5782353.28,2290738.12,CNY
301520.SZ,20221231,华北,D,25782619.57,13271470.47,12511149.1,CNY
301520.SZ,20221231,东北,D,6767533.45,3072597.29,3694936.16,CNY
301520.SZ,20221231,西南,D,30279221.46,12650113.08,17629108.38,CNY
301520.SZ,20221231,华南,D,17446940.16,9872901.91,7574038.25,CNY
301520.SZ,20221231,华中,D,6159407.0,3158932.73,3000474.27,CNY
301520.SZ,20221231,安徽,D,44244800.0,,,CNY
301520.SZ,20221231,浙江,D,21124200.0,,,CNY
301520.SZ,20221231,江苏,D,30425200.0,,,CNY
301520.SZ,20221231,山东,D,32355800.0,,,CNY
301520.SZ,20221231,上海,D,28238300.0,,,CNY
301520.SZ,20221231,福建,D,9600.0,,,CNY
301520.SZ,20221231,临床研究服务,P,188119170.78,79140860.91,108978309.87,CNY
301520.SZ,20221231,西北,D,1570801.41,512002.48,1058798.93,CNY
301520.SZ,20221231,江西,D,1807800.0,,,CNY
301520.SZ,20220630,其他业务,P,5690688.33,4851060.91,839627.42,CNY
301520.SZ,20220630,其他业务(地区),D,5690688.33,4851060.91,839627.42,CNY
301520.SZ,20220630,临床研究服务,P,78738830.39,32126466.77,46612363.62,CNY
301520.SZ,20220630,药学研究服务,P,21125504.22,15143212.21,5982292.01,CNY
301520.SZ,20220630,其他主营业务,P,2083891.15,1048338.17,1035552.98,CNY
