ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300417.SZ,20250630,国外,D,2780149.79,1072972.16,1707177.63,CNY
300417.SZ,20250630,城乡数字化综合解决方案类,P,1594451.97,622593.9,971858.07,CNY
300417.SZ,20250630,车驾管行业联网软件类,P,922824.61,642115.24,280709.37,CNY
300417.SZ,20250630,机动车检测设备及系统,P,58972543.54,26951049.48,32021494.06,CNY
300417.SZ,20250630,环境监测设备及系统,P,1725469.37,1041509.75,683959.62,CNY
300417.SZ,20250630,环境监测设备及系统,P,1725469.37,1041509.75,683959.62,CNY
300417.SZ,20250630,机动车检测设备及系统,P,58972543.54,26951049.48,32021494.06,CNY
300417.SZ,20250630,中国大陆,D,60435139.7,28184296.21,32250843.49,CNY
300417.SZ,20250630,国外,D,2780149.79,1072972.16,1707177.63,CNY
300417.SZ,20250630,中国大陆,D,60435139.7,28184296.21,32250843.49,CNY
300417.SZ,20250630,车驾管行业联网软件类,P,922824.61,642115.24,280709.37,CNY
300417.SZ,20250630,城乡数字化综合解决方案类,P,1594451.97,622593.9,971858.07,CNY
300417.SZ,20241231,租金收入,P,941943.58,938086.35,3857.23,CNY
300417.SZ,20241231,租赁收入(行业),I,941943.58,938086.35,3857.23,CNY
300417.SZ,20241231,车驾管行业联网软件类,P,970965.74,642830.38,328135.36,CNY
300417.SZ,20241231,国外,D,4065670.33,1640547.84,2425122.49,CNY
300417.SZ,20241231,机动车检测设备及系统,P,115639673.47,44240403.12,71399270.35,CNY
300417.SZ,20241231,环境监测设备及系统,P,6200501.95,2311951.65,3888550.3,CNY
300417.SZ,20241231,软件和信息技术服务业,I,1533153.2,1047582.36,485570.84,CNY
300417.SZ,20241231,专用仪器仪表制造业,I,121840175.42,46552354.77,75287820.65,CNY
300417.SZ,20241231,中国大陆,D,120249601.87,46897475.64,73352126.23,CNY
300417.SZ,20241231,城乡数字化综合解决方案类,P,562187.46,404751.98,157435.48,CNY
300417.SZ,20240630,环境监测设备及系统,P,2484259.78,928208.48,1556051.3,CNY
300417.SZ,20240630,租金收入,P,800652.04,740906.4,59745.64,CNY
300417.SZ,20240630,机动车检测设备及系统,P,33500269.56,13661549.41,19838720.15,CNY
300417.SZ,20240630,国外,D,1220037.11,395311.51,824725.6,CNY
300417.SZ,20240630,中国大陆,D,35565144.27,14935352.78,20629791.49,CNY
300417.SZ,20231231,专用仪器仪表制造业,I,109461390.56,41208187.65,68253202.91,CNY
300417.SZ,20231231,中国大陆,D,111276053.94,43315419.12,67960634.82,CNY
300417.SZ,20231231,机动车检测设备及系统,P,102878618.29,38666538.93,64212079.36,CNY
300417.SZ,20231231,国外,D,935659.44,241389.27,694270.17,CNY
300417.SZ,20231231,租金收入,P,2750322.82,2348620.74,401702.08,CNY
300417.SZ,20231231,租赁收入(行业),I,2750322.82,2348620.74,401702.08,CNY
300417.SZ,20231231,环境监测设备及系统,P,6582772.27,2541648.72,4041123.55,CNY
300417.SZ,20230630,环境监测设备及系统,P,3727060.18,1152125.58,2574934.6,CNY
300417.SZ,20230630,其他业务,P,1538427.54,1285783.47,252644.07,CNY
300417.SZ,20230630,中国大陆,D,53026574.17,,,CNY
300417.SZ,20230630,机动车检测设备及系统,P,48196879.52,17972380.48,30224499.04,CNY
300417.SZ,20230630,国外,D,435793.07,,,CNY
300417.SZ,20221231,国外,D,1878715.96,526286.35,1352429.61,CNY
300417.SZ,20221231,专用仪器仪表制造业,I,125044127.76,49231819.46,75812308.3,CNY
300417.SZ,20221231,环境监测设备及系统,P,10574110.22,3022431.89,7551678.33,CNY
300417.SZ,20221231,中国大陆,D,126242266.88,51269481.23,74972785.65,CNY
300417.SZ,20221231,机动车检测设备及系统,P,114470017.54,46209387.57,68260629.97,CNY
300417.SZ,20221231,其他业务,P,3076855.08,2563948.12,512906.96,CNY
300417.SZ,20220630,机动车检测设备及系统,P,52120443.52,21879965.66,30240477.86,CNY
300417.SZ,20220630,中国大陆,D,56517320.39,,,CNY
300417.SZ,20220630,环境监测设备及系统,P,4839431.42,1479268.05,3360163.37,CNY
300417.SZ,20220630,国外,D,1980982.09,,,CNY
300417.SZ,20220630,其他业务,P,1538427.54,1280958.18,257469.36,CNY
300417.SZ,20211231,中国大陆,D,179504442.49,73814493.12,105689949.37,CNY
300417.SZ,20211231,机动车检测设备及系统,P,160494365.24,67090763.04,93403602.2,CNY
300417.SZ,20211231,环境监测设备及系统,P,18641961.45,5224670.56,13417290.89,CNY
300417.SZ,20211231,国外,D,2641528.27,977721.57,1663806.7,CNY
300417.SZ,20211231,专用仪器仪表制造业,I,179136326.69,72315433.6,106820893.09,CNY
300417.SZ,20211231,其他业务,P,3009644.07,2476781.09,532862.98,CNY
300417.SZ,20210630,国外,D,1394453.17,,,CNY
300417.SZ,20210630,中国大陆,D,109530865.48,,,CNY
