ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000007.SZ,20230630,物业管理,P,9815312.34,,,CNY
000007.SZ,20230630,杀菌纸巾(行业),I,5442707.27,,,CNY
000007.SZ,20230630,其他(行业),I,13004.43,,,CNY
000007.SZ,20230630,汽车销售及相关服务,P,64933989.68,-2821881.52,67755871.2,CNY
000007.SZ,20230630,汽车售后服务(行业),I,9328957.87,,,CNY
000007.SZ,20230630,中国大陆,D,97522760.8,17372314.37,80150446.43,CNY
000007.SZ,20221231,物业租赁,P,26421571.11,25587480.54,834090.57,CNY
000007.SZ,20221231,日常用品其他类,P,923993.21,871887.02,52106.19,CNY
000007.SZ,20221231,日常用品贸易(行业),I,923993.21,871887.02,52106.19,CNY
000007.SZ,20221231,其他业务(地区),D,724572.4,724572.4,,CNY
000007.SZ,20221231,汽车售后服务,P,16456986.57,6204820.13,10252166.44,CNY
000007.SZ,20221231,中国大陆,D,202233338.25,42452443.85,159780894.4,CNY
000007.SZ,20221231,日常用品其他类(行业),I,923993.21,871887.02,52106.19,CNY
000007.SZ,20221231,杀菌纸巾,P,17873728.73,102258.03,17771470.7,CNY
000007.SZ,20221231,物业管理,P,19339893.43,7255770.5,12084122.93,CNY
000007.SZ,20221231,汽车售后服务(行业),I,16456986.57,6204820.13,10252166.44,CNY
000007.SZ,20221231,其他业务,P,724572.4,724572.4,,CNY
000007.SZ,20221231,杀菌纸巾(行业),I,17873728.73,102258.03,17771470.7,CNY
000007.SZ,20221231,房屋租赁(行业),I,26421571.11,25587480.54,834090.57,CNY
000007.SZ,20221231,日常用品中杀菌纸巾,P,17873728.73,102258.03,17771470.7,CNY
000007.SZ,20221231,汽车销售及相关服务,P,139097289.44,3356805.94,135740483.5,CNY
000007.SZ,20221231,国外,D,17880124.24,926578.31,16953545.93,CNY
000007.SZ,20221231,物业管理(行业),I,19339893.43,7255770.5,12084122.93,CNY
000007.SZ,20221231,汽车销售及相关服务(行业),I,139097289.44,3356805.94,135740483.5,CNY
000007.SZ,20220630,其他业务,P,8326.54,,,CNY
000007.SZ,20220630,汽车销售及相关服务(行业),I,72127095.43,400584.22,71726511.21,CNY
000007.SZ,20220630,汽车售后服务,P,7919537.43,,,CNY
000007.SZ,20220630,其他主营业务,P,8326.54,,,CNY
000007.SZ,20220630,国外,D,23804908.1,473018.45,23331889.65,CNY
000007.SZ,20220630,中国大陆,D,95401460.53,16749438.71,78652021.82,CNY
000007.SZ,20220630,日常用品贸易(行业),I,14560790.13,388619.53,14172170.6,CNY
000007.SZ,20220630,物业租赁,P,13006106.57,12562623.14,443483.43,CNY
000007.SZ,20220630,汽车销售及相关服务,P,64207558.0,-2755145.41,66962703.41,CNY
000007.SZ,20220630,进出口贸易,I,14560790.13,388619.53,14172170.6,CNY
000007.SZ,20220630,杀菌纸巾,P,9800415.41,,,CNY
000007.SZ,20220630,物业管理,P,9703634.55,,,CNY
000007.SZ,20220630,物业租赁及管理(行业),I,22709741.12,16322373.97,6387367.15,CNY
000007.SZ,20220630,其他(行业),I,8326.54,,,CNY
000007.SZ,20220630,杀菌纸巾(行业),I,9800415.41,,,CNY
000007.SZ,20220630,出口贸易-办公用品,P,1151162.69,,,CNY
000007.SZ,20220630,出口贸易-日用品,P,13409627.44,362754.32,13046873.12,CNY
000007.SZ,20211231,中国大陆,D,157679510.45,40153844.23,117525666.22,CNY
000007.SZ,20211231,日常用品贸易(行业),I,25094291.27,635813.1,24458478.17,CNY
000007.SZ,20211231,汽车销售及相关服务,P,100616766.58,2565160.95,98051605.63,CNY
000007.SZ,20211231,纳米胶囊(行业),I,243893.88,175486.78,68407.1,CNY
000007.SZ,20211231,物业租赁,P,25973466.72,25154194.72,819272.0,CNY
000007.SZ,20211231,汽车售后服务,P,10115347.62,3523350.02,6591997.6,CNY
000007.SZ,20211231,日常用品其他类,P,25094291.27,635813.1,24458478.17,CNY
000007.SZ,20211231,杀菌纸巾(行业),I,19896884.66,303558.98,19593325.68,CNY
000007.SZ,20211231,口罩(行业),I,398.25,-15861.63,16259.88,CNY
000007.SZ,20211231,物业管理(行业),I,19963003.05,8109203.85,11853799.2,CNY
000007.SZ,20211231,杀菌纸巾,P,19896884.66,303558.98,19593325.68,CNY
000007.SZ,20211231,国外,D,44866297.9,938818.86,43927479.04,CNY
000007.SZ,20211231,汽车销售及相关服务(行业),I,100616766.58,2565160.95,98051605.63,CNY
000007.SZ,20211231,物业管理,P,19963003.05,8109203.85,11853799.2,CNY
000007.SZ,20211231,日常用品其他类(行业),I,25094291.27,635813.1,24458478.17,CNY
000007.SZ,20211231,汽车售后服务(行业),I,10115347.62,3523350.02,6591997.6,CNY
000007.SZ,20211231,纳米胶囊,P,243893.88,175486.78,68407.1,CNY
000007.SZ,20211231,口罩,P,398.25,-15861.63,16259.88,CNY
000007.SZ,20211231,其他业务,P,641756.32,,,CNY
000007.SZ,20211231,房屋租赁(行业),I,25973466.72,25154194.72,819272.0,CNY
000007.SZ,20210630,杀菌纸巾,P,33882.94,,,CNY
000007.SZ,20210630,物业管理,P,9571728.98,4554462.56,5017266.42,CNY
000007.SZ,20210630,汽车售后服务,P,805698.69,,,CNY
000007.SZ,20210630,出口贸易-日用品,P,14453107.4,791049.86,13662057.54,CNY
000007.SZ,20210630,纳米胶囊,P,214159.36,,,CNY
000007.SZ,20210630,国外,D,15035028.75,847315.99,14187712.76,CNY
000007.SZ,20210630,汽车-其他,P,718830.64,,,CNY
000007.SZ,20210630,汽车售后服务(行业),I,17042205.04,-679208.0,17721413.04,CNY
000007.SZ,20210630,中国大陆,D,39917000.08,16647381.12,23269618.96,CNY
000007.SZ,20210630,汽车其他业务,P,718830.64,,,CNY
000007.SZ,20210630,日常用品贸易(行业),I,15035028.75,847315.99,14187712.76,CNY
