ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688087.SH,20250630,中国大陆,D,186608245.76,23454359.85,163153885.91,CNY
688087.SH,20250630,其他主营业务,P,8612978.31,4043633.51,4569344.8,CNY
688087.SH,20250630,环保塑料成品框,P,679678250.76,191864761.74,487813489.02,CNY
688087.SH,20250630,再生塑料制品,P,346015829.09,23418932.26,322596896.83,CNY
688087.SH,20250630,直销,455006000,1666020776.03,420929125.84,1245091650.19,CNY
688087.SH,20250630,环保设备,P,10728496.56,6337169.6,4391326.96,CNY
688087.SH,20250630,再生塑料制品,P,346015829.09,23418932.26,322596896.83,CNY
688087.SH,20250630,国外,D,1479412530.27,397474765.99,1081937764.28,CNY
688087.SH,20250630,环保设备,P,10728496.56,6337169.6,4391326.96,CNY
688087.SH,20250630,中国大陆,D,186608245.76,23454359.85,163153885.91,CNY
688087.SH,20250630,装修装饰建材,P,620985221.31,195264628.73,425720592.58,CNY
688087.SH,20250630,直销,455006000,1666020776.03,420929125.84,1245091650.19,CNY
688087.SH,20250630,环保塑料成品框,P,679678250.76,191864761.74,487813489.02,CNY
688087.SH,20250630,国外,D,1479412530.27,397474765.99,1081937764.28,CNY
688087.SH,20250630,环保设备,P,10728496.56,6337169.6,4391326.96,CNY
688087.SH,20250630,中国大陆,D,186608245.76,23454359.85,163153885.91,CNY
688087.SH,20250630,装修装饰建材,P,620985221.31,195264628.73,425720592.58,CNY
688087.SH,20250630,环保塑料成品框,P,679678250.76,191864761.74,487813489.02,CNY
688087.SH,20250630,再生塑料制品,P,346015829.09,23418932.26,322596896.83,CNY
688087.SH,20250630,直销,455006000,1666020776.03,420929125.84,1245091650.19,CNY
688087.SH,20250630,国外,D,1479412530.27,397474765.99,1081937764.28,CNY
688087.SH,20250630,装修装饰建材,P,620985221.31,195264628.73,425720592.58,CNY
688087.SH,20250630,其他主营业务,P,8612978.31,4043633.51,4569344.8,CNY
688087.SH,20250630,中国大陆,D,186608245.76,23454359.85,163153885.91,CNY
688087.SH,20250630,装修装饰建材,P,620985221.31,195264628.73,425720592.58,CNY
688087.SH,20250630,直销,455006000,1666020776.03,420929125.84,1245091650.19,CNY
688087.SH,20250630,环保塑料成品框,P,679678250.76,191864761.74,487813489.02,CNY
688087.SH,20250630,国外,D,1479412530.27,397474765.99,1081937764.28,CNY
688087.SH,20250630,其他主营业务,P,8612978.31,4043633.51,4569344.8,CNY
688087.SH,20250630,再生塑料制品,P,346015829.09,23418932.26,322596896.83,CNY
688087.SH,20250630,其他主营业务,P,8612978.31,4043633.51,4569344.8,CNY
688087.SH,20250630,环保设备,P,10728496.56,6337169.6,4391326.96,CNY
688087.SH,20241231,PET片材及板材,P,340528033.88,10741534.73,329786499.15,CNY
688087.SH,20241231,废弃资源综合利用业,I,2920236256.68,722641639.84,2197594616.84,CNY
688087.SH,20241231,其他业务,P,3504917.57,2382644.89,1122272.68,CNY
688087.SH,20241231,其他业务(地区),D,3504917.57,2382644.89,1122272.68,CNY
688087.SH,20241231,国外,D,2434651299.25,671670691.38,1762980607.87,CNY
688087.SH,20241231,塑料粒子,P,309345364.15,23583597.29,285761766.86,CNY
688087.SH,20241231,中国大陆,D,485584957.43,50970948.46,434614008.97,CNY
688087.SH,20241231,装修装饰建材,P,915913003.61,279070301.11,636842702.5,CNY
688087.SH,20241231,其他主营业务,P,9315736.61,5374670.41,3941066.2,CNY
688087.SH,20241231,环保设备,P,32998334.32,20996446.83,12001887.49,CNY
688087.SH,20241231,环保塑料成品框,P,1312135784.11,382875089.47,929260694.64,CNY
688087.SH,20241231,直销,455006000,2920236256.68,722641639.84,2197594616.84,CNY
688087.SH,20241231,其他业务(销售模式),455006000,3504917.57,2382644.89,1122272.68,CNY
688087.SH,20241231,其他业务(行业),I,3504917.57,2382644.89,1122272.68,CNY
688087.SH,20240630,中国大陆,D,277317297.01,26917869.74,250399427.27,CNY
688087.SH,20240630,塑料粒子,P,181759985.37,12180836.58,169579148.79,CNY
688087.SH,20240630,环保塑料成品框,P,612271539.7,189895970.43,422375569.27,CNY
688087.SH,20240630,装修装饰建材,P,448782502.75,146765441.93,302017060.82,CNY
688087.SH,20240630,环保设备,P,15989196.79,9528870.06,6460326.73,CNY
688087.SH,20240630,国外,D,1157258409.01,347913707.74,809344701.27,CNY
688087.SH,20240630,PET片材及板材,P,163124307.96,11787401.63,151336906.33,CNY
688087.SH,20240630,其他主营业务,P,12648173.45,4673056.85,7975116.6,CNY
688087.SH,20231231,环保设备,P,35418628.86,21745341.42,13673287.44,CNY
688087.SH,20231231,其他主营业务,P,15723065.96,5693166.38,10029899.58,CNY
688087.SH,20231231,塑料粒子,P,391925236.29,24917777.0,367007459.29,CNY
688087.SH,20231231,中国大陆,D,608857021.14,48480116.83,560376904.31,CNY
688087.SH,20231231,PET片材及板材,P,260705716.42,6979220.87,253726495.55,CNY
688087.SH,20231231,国外,D,1846219994.37,582223421.25,1263996573.12,CNY
688087.SH,20231231,装修装饰建材,P,696262522.84,212111264.48,484151258.36,CNY
688087.SH,20231231,环保塑料成品框,P,1055041845.14,359256767.93,695785077.21,CNY
688087.SH,20231231,废弃资源综合利用业,I,2452876741.52,629473990.56,1823402750.96,CNY
688087.SH,20230630,装修装饰建材,P,279850910.46,84351746.63,195499163.83,CNY
688087.SH,20230630,环保塑料成品框,P,538085655.94,187252376.26,350833279.68,CNY
688087.SH,20230630,PET片材及板材,P,123205535.32,109239.48,123096295.84,CNY
688087.SH,20230630,其他主营业务,P,8649366.84,2753759.83,5895607.01,CNY
688087.SH,20230630,环保设备,P,15274018.91,8851485.86,6422533.05,CNY
688087.SH,20230630,塑料粒子,P,169113535.61,683832.79,168429702.82,CNY
688087.SH,20230630,线条,P,279850910.46,84351746.63,195499163.83,CNY
688087.SH,20221231,其他业务(地区),D,2767725.01,1483388.3,1284336.71,CNY
688087.SH,20221231,其他业务,P,2767725.01,1483388.3,1284336.71,CNY
688087.SH,20221231,装修装饰建材,P,525236003.94,140457813.38,384778190.56,CNY
688087.SH,20221231,环保塑料成品框,P,1028089634.93,336204282.91,691885352.02,CNY
688087.SH,20221231,线条,P,525236003.94,140457813.38,384778190.56,CNY
688087.SH,20221231,塑料粒子,P,362207998.15,43260524.2,318947473.95,CNY
688087.SH,20221231,环保设备,P,40525214.75,22276992.96,18248221.79,CNY
688087.SH,20221231,废弃资源综合利用业,I,2053287865.32,547484873.31,1505802992.01,CNY
688087.SH,20221231,中国大陆,D,538516557.7,74149771.49,464366786.21,CNY
688087.SH,20221231,国外,D,1514771307.62,473335101.82,1041436205.8,CNY
688087.SH,20221231,PET片材及板材,P,79610348.04,719058.78,78891289.26,CNY
688087.SH,20221231,其他主营业务,P,17618665.51,4566201.08,13052464.43,CNY
688087.SH,20220630,装修装饰建材,P,260189253.68,79121980.14,181067273.54,CNY
688087.SH,20220630,线条,P,260189253.68,79121980.14,181067273.54,CNY
688087.SH,20220630,环保设备,P,19833542.49,10857299.23,8976243.26,CNY
688087.SH,20220630,环保塑料成品框,P,571540123.49,184525589.26,387014534.23,CNY
688087.SH,20220630,塑料粒子,P,199731667.49,28984202.86,170747464.63,CNY
688087.SH,20220630,辅料,P,10251049.74,2408797.27,7842252.47,CNY
688087.SH,20220630,其他业务,P,9676392.36,1181031.23,8495361.13,CNY
688087.SH,20211231,装修装饰建材,P,462258547.56,152109321.26,310149226.3,CNY
688087.SH,20211231,环保塑料成品框,P,1120814375.87,355301973.37,765512402.5,CNY
688087.SH,20211231,线条,P,462258547.56,152109321.26,310149226.3,CNY
688087.SH,20211231,塑料粒子,P,348378790.84,67630238.46,280748552.38,CNY
688087.SH,20211231,环保设备,P,27855730.52,13374366.18,14481364.34,CNY
688087.SH,20211231,中国大陆,D,508323607.53,105663525.18,402660082.35,CNY
688087.SH,20211231,辅料,P,26526757.1,5037138.42,21489618.68,CNY
688087.SH,20211231,其他业务,P,4219852.94,2865733.83,1354119.11,CNY
688087.SH,20211231,其他业务(地区),D,4219852.94,2865733.83,1354119.11,CNY
688087.SH,20211231,废弃资源综合利用业,I,1985834201.89,593453037.69,1392381164.2,CNY
688087.SH,20211231,国外,D,1477510594.36,487789512.51,989721081.85,CNY
688087.SH,20210630,装修装饰建材,P,223629597.82,75126096.54,148503501.28,CNY
688087.SH,20210630,环保设备,P,12016499.31,7695773.39,4320725.92,CNY
688087.SH,20210630,环保塑料成品框,P,507354227.92,161157161.13,346197066.79,CNY
688087.SH,20210630,线条,P,223629597.82,75126096.54,148503501.28,CNY
688087.SH,20210630,塑料粒子,P,146978540.76,29158828.44,117819712.32,CNY
688087.SH,20210630,辅料,P,12831435.56,3434655.95,9396779.61,CNY
688087.SH,20210630,其他业务,P,1065418.3,783642.25,281776.05,CNY
688087.SH,20210331,再生塑料制品,P,407921255.83,135029937.45,272891318.38,CNY
688087.SH,20210331,环保设备,P,6407176.41,4239280.46,2167895.95,CNY
688087.SH,20210331,其他业务,P,220533.77,,,CNY
688087.SH,20201231,装修装饰建材,P,343156904.07,121062222.62,222094681.45,CNY
688087.SH,20201231,家居装饰,I,1233385200.0,,,CNY
688087.SH,20201231,医疗防护,I,198801100.0,,,CNY
688087.SH,20201231,建筑材料,I,154274300.0,,,CNY
688087.SH,20201231,塑料回收,I,20642200.0,,,CNY
688087.SH,20201231,其他(行业),I,80328300.0,,,CNY
688087.SH,20201231,PS粒子(除PSP),P,51647900.0,,,CNY
688087.SH,20201231,PSP粒子,P,28823900.0,,,CNY
688087.SH,20201231,非PS粒子,P,39552500.0,,,CNY
688087.SH,20201231,常规粒子,P,99515100.0,,,CNY
688087.SH,20201231,中国大陆,D,392353900.0,,,CNY
688087.SH,20201231,北美洲,D,837296100.0,,,CNY
688087.SH,20201231,南美洲,D,50946900.0,,,CNY
688087.SH,20201231,欧洲,D,205916600.0,,,CNY
688087.SH,20201231,亚洲,D,179114600.0,,,CNY
688087.SH,20201231,大洋洲,D,25707100.0,,,CNY
688087.SH,20201231,线条,P,343156904.07,121062222.62,222094681.45,CNY
688087.SH,20201231,一次性防护面罩及眼罩,P,198801110.46,131515580.31,67285530.15,CNY
688087.SH,20201231,辅料,P,17248982.88,4698421.11,12550561.77,CNY
688087.SH,20201231,市政设施,I,9252200.0,,,CNY
688087.SH,20201231,循环再生粒子,P,7066400.0,,,CNY
688087.SH,20201231,非洲,D,5348100.0,,,CNY
688087.SH,20201231,环保塑料成品框,P,890228334.58,296411879.76,593816454.82,CNY
688087.SH,20201231,环保设备,P,20642189.09,14428998.39,6213190.7,CNY
688087.SH,20201231,其他业务,P,2246219.54,1718680.04,527539.5,CNY
688087.SH,20201231,其他业务(地区),D,2246181.9,,,CNY
688087.SH,20200930,塑料粒子,P,148766788.44,20881746.77,127885041.67,CNY
688087.SH,20200930,一次性防护面罩及眼罩,P,186952533.65,126871956.88,60080576.77,CNY
688087.SH,20200930,中国大陆,D,264601000.0,,,CNY
