ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300483.SZ,20250630,天然气,P,1338197769.22,181837952.36,1156359816.86,CNY
300483.SZ,20250630,天然气,P,1338197769.22,181837952.36,1156359816.86,CNY
300483.SZ,20250630,天然气,P,1338197769.22,181837952.36,1156359816.86,CNY
300483.SZ,20250630,其他业务,P,48801.77,,,CNY
300483.SZ,20250630,其他业务,P,48801.77,,,CNY
300483.SZ,20250630,其他业务,P,48801.77,,,CNY
300483.SZ,20250630,天然气,P,1338197769.22,181837952.36,1156359816.86,CNY
300483.SZ,20250630,其他业务,P,48801.77,,,CNY
300483.SZ,20241231,天然气,P,1544514657.65,70810802.92,1473703854.73,CNY
300483.SZ,20241231,其他业务(行业),I,1432165.6,188023.79,1244141.81,CNY
300483.SZ,20241231,天然气(行业),I,1544514657.65,70810802.92,1473703854.73,CNY
300483.SZ,20241231,其他业务,P,1432165.6,188023.79,1244141.81,CNY
300483.SZ,20241231,中国大陆,D,1545946823.25,70998826.71,1474947996.54,CNY
300483.SZ,20240630,天然气,P,616146572.19,42054395.21,574092176.98,CNY
300483.SZ,20231231,天然气(行业),I,1140256850.68,107345300.69,1032911549.99,CNY
300483.SZ,20231231,天然气,P,1140256850.68,107345300.69,1032911549.99,CNY
300483.SZ,20231231,其他业务,P,9937600.49,8821229.34,1116371.15,CNY
300483.SZ,20231231,其他服务(行业),I,9937600.49,8821229.34,1116371.15,CNY
300483.SZ,20231231,园艺用品(行业),I,203665421.38,54078331.51,149587089.87,CNY
300483.SZ,20231231,其他业务(行业),I,9937600.49,8821229.34,1116371.15,CNY
300483.SZ,20231231,园艺用品,P,203665421.38,54078331.51,149587089.87,CNY
300483.SZ,20231231,国外,D,197727369.67,44673229.93,153054139.74,CNY
300483.SZ,20231231,中国大陆,D,1156132502.88,125571631.61,1030560871.27,CNY
300483.SZ,20231231,其他服务,P,9937600.49,8821229.34,1116371.15,CNY
300483.SZ,20230630,天然气,P,595993164.65,88053829.82,507939334.83,CNY
300483.SZ,20230630,园艺用品,P,112520504.83,31239417.81,81281087.02,CNY
300483.SZ,20221231,园艺用品,P,244734692.37,59195354.88,185539337.49,CNY
300483.SZ,20221231,园艺用品(行业),I,244734692.37,59195354.88,185539337.49,CNY
300483.SZ,20221231,天然气(行业),I,1795424635.08,346438835.93,1448985799.15,CNY
300483.SZ,20221231,国外,D,241031521.67,56551847.09,184479674.58,CNY
300483.SZ,20221231,天然气,P,1795424635.08,346438835.93,1448985799.15,CNY
300483.SZ,20221231,其他业务,P,4930304.57,4362226.62,568077.95,CNY
300483.SZ,20221231,中国大陆,D,1804058110.35,353444570.34,1450613540.01,CNY
300483.SZ,20220630,天然气,P,945052697.14,269493029.01,675559668.13,CNY
300483.SZ,20220630,园艺用品,P,118743078.6,22355198.79,96387879.81,CNY
300483.SZ,20211231,园艺用品(行业),I,300369737.47,46254088.09,254115649.38,CNY
300483.SZ,20211231,天然气(行业),I,1515685522.8,415485542.39,1100199980.41,CNY
300483.SZ,20211231,园艺用品,P,300369737.47,46254088.09,254115649.38,CNY
300483.SZ,20211231,天然气,P,1515685522.8,415485542.39,1100199980.41,CNY
300483.SZ,20211231,其他业务,P,7501053.8,5634363.34,1866690.46,CNY
300483.SZ,20211231,中国大陆,D,1529765184.03,420031084.65,1109734099.38,CNY
300483.SZ,20211231,国外,D,293791130.04,47342909.17,246448220.87,CNY
300483.SZ,20210630,园艺用品,P,145341314.15,21572153.79,123769160.36,CNY
300483.SZ,20210630,天然气,P,746761037.95,265152692.08,481608345.87,CNY
300483.SZ,20201231,园艺用品,P,255987274.48,55641081.97,200346192.51,CNY
300483.SZ,20201231,绿化工程,P,7291294.62,3469519.67,3821774.95,CNY
300483.SZ,20201231,绿化工程(行业),I,7291294.62,3469519.67,3821774.95,CNY
300483.SZ,20201231,园艺用品(行业),I,255987274.48,55641081.97,200346192.51,CNY
300483.SZ,20201231,天然气(行业),I,1262256753.5,494199484.06,768057269.44,CNY
300483.SZ,20201231,天然气,P,1262256753.5,494199484.06,768057269.44,CNY
300483.SZ,20201231,中国大陆,D,1289203213.79,499349757.36,789853456.43,CNY
300483.SZ,20201231,国外,D,236332108.81,53960328.34,182371780.47,CNY
300483.SZ,20200630,其他业务,P,3641354.2,2255255.84,1386098.36,CNY
300483.SZ,20200630,园艺用品,P,122882565.05,28455729.78,94426835.27,CNY
300483.SZ,20200630,天然气,P,477402328.87,231372819.25,246029509.62,CNY
300483.SZ,20200630,天然气外购及销售,P,90273966.76,10429081.72,79844885.04,CNY
300483.SZ,20191231,绿化工程,P,18774324.36,4448259.84,14326064.52,CNY
300483.SZ,20191231,绿化工程(行业),I,18774324.36,4448259.84,14326064.52,CNY
300483.SZ,20191231,园艺用品(行业),I,287285219.03,61079613.61,226205605.42,CNY
300483.SZ,20191231,园艺用品,P,287285219.03,61079613.61,226205605.42,CNY
300483.SZ,20191231,国外,D,264004775.11,44642330.0,219362445.11,CNY
300483.SZ,20191231,天然气(行业),I,1224587336.46,677670712.67,546916623.79,CNY
300483.SZ,20191231,天然气,P,1224587336.46,677670712.67,546916623.79,CNY
300483.SZ,20191231,中国大陆,D,1266642104.74,698556256.12,568085848.62,CNY
300483.SZ,20190630,园艺用品,P,150413792.02,27897151.17,122516640.85,CNY
300483.SZ,20190630,天然气,P,601875674.78,385242721.28,216632953.5,CNY
300483.SZ,20190630,其他业务,P,8620089.06,1172586.74,7447502.32,CNY
300483.SZ,20181231,园艺用品(行业),I,332413969.56,71499901.4,260914068.16,CNY
300483.SZ,20181231,绿化工程,P,304087.08,-4991293.98,5295381.06,CNY
