ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300917.SZ,20250630,华东,D,359249101.72,22770220.61,336478881.11,CNY
300917.SZ,20250630,政务服务收入,P,140719939.2,18333332.6,122386606.6,CNY
300917.SZ,20250630,华中,D,194526822.34,20577095.7,173949726.64,CNY
300917.SZ,20250630,华北,D,74063064.28,6609138.54,67453925.74,CNY
300917.SZ,20250630,增值服务,P,80412136.17,24838047.6,55574088.57,CNY
300917.SZ,20250630,华南,D,549130474.48,88918296.18,460212178.3,CNY
300917.SZ,20250630,东北,D,1406785.69,388362.19,1018423.5,CNY
300917.SZ,20250630,其他业务,P,1089081.65,-729124.32,1818205.97,CNY
300917.SZ,20250630,增值服务,P,80412136.17,24838047.6,55574088.57,CNY
300917.SZ,20250630,政务服务收入,P,140719939.2,18333332.6,122386606.6,CNY
300917.SZ,20250630,综合物业管理服务收入,P,1171043377.59,114219974.55,1056823403.04,CNY
300917.SZ,20250630,直接销售,455006000,1393264534.61,156662230.43,1236602304.18,CNY
300917.SZ,20250630,国外,D,7178836.69,-91962.71,7270799.4,CNY
300917.SZ,20250630,西南,D,207709449.41,17491079.92,190218369.49,CNY
300917.SZ,20250630,华北,D,74063064.28,6609138.54,67453925.74,CNY
300917.SZ,20250630,其他业务,P,1089081.65,-729124.32,1818205.97,CNY
300917.SZ,20250630,政务服务收入,P,140719939.2,18333332.6,122386606.6,CNY
300917.SZ,20250630,综合物业管理服务收入,P,1171043377.59,114219974.55,1056823403.04,CNY
300917.SZ,20250630,综合物业管理服务收入,P,1171043377.59,114219974.55,1056823403.04,CNY
300917.SZ,20250630,直接销售,455006000,1393264534.61,156662230.43,1236602304.18,CNY
300917.SZ,20250630,国外,D,7178836.69,-91962.71,7270799.4,CNY
300917.SZ,20250630,西南,D,207709449.41,17491079.92,190218369.49,CNY
300917.SZ,20250630,华中,D,194526822.34,20577095.7,173949726.64,CNY
300917.SZ,20250630,华东,D,359249101.72,22770220.61,336478881.11,CNY
300917.SZ,20250630,其他业务,P,1089081.65,-729124.32,1818205.97,CNY
300917.SZ,20250630,国外,D,7178836.69,-91962.71,7270799.4,CNY
300917.SZ,20250630,直接销售,455006000,1393264534.61,156662230.43,1236602304.18,CNY
300917.SZ,20250630,西南,D,207709449.41,17491079.92,190218369.49,CNY
300917.SZ,20250630,华南,D,549130474.48,88918296.18,460212178.3,CNY
300917.SZ,20250630,华东,D,359249101.72,22770220.61,336478881.11,CNY
300917.SZ,20250630,华中,D,194526822.34,20577095.7,173949726.64,CNY
300917.SZ,20250630,增值服务,P,80412136.17,24838047.6,55574088.57,CNY
300917.SZ,20250630,东北,D,1406785.69,388362.19,1018423.5,CNY
300917.SZ,20250630,华北,D,74063064.28,6609138.54,67453925.74,CNY
300917.SZ,20250630,华南,D,549130474.48,88918296.18,460212178.3,CNY
300917.SZ,20250630,东北,D,1406785.69,388362.19,1018423.5,CNY
300917.SZ,20241231,直接销售,455006000,2863615951.63,334697604.42,2528918347.21,CNY
300917.SZ,20241231,增值服务,P,212482615.55,106436342.5,106046273.05,CNY
300917.SZ,20241231,政务服务收入,P,286458311.01,38027468.68,248430842.33,CNY
300917.SZ,20241231,综合物业管理服务收入,P,2363868863.81,192587439.08,2171281424.73,CNY
300917.SZ,20241231,物业管理服务,I,2862809790.37,337051250.26,2525758540.11,CNY
300917.SZ,20241231,国外,D,13372221.25,2143150.67,11229070.58,CNY
300917.SZ,20241231,西北,D,1346227.96,118891.15,1227336.81,CNY
300917.SZ,20241231,西南,D,360784646.31,30634428.01,330150218.3,CNY
300917.SZ,20241231,华南,D,1297259423.63,185281740.33,1111977683.3,CNY
300917.SZ,20241231,华中,D,431067692.24,51128912.76,379938779.48,CNY
300917.SZ,20241231,华北,D,115460924.75,15689675.38,99771249.37,CNY
300917.SZ,20241231,华东,D,641771779.67,51913571.68,589858207.99,CNY
300917.SZ,20241231,东北,D,2553035.82,411881.29,2141154.53,CNY
300917.SZ,20241231,其他业务(销售模式),455006000,0.0,2624646.85,-2624646.85,CNY
300917.SZ,20241231,其他业务(行业),I,806161.26,271001.01,535160.25,CNY
300917.SZ,20241231,其他业务,P,806161.26,271001.01,535160.25,CNY
300917.SZ,20240630,国外,D,4877833.6,843469.66,4034363.94,CNY
300917.SZ,20240630,西北,D,1207865.99,109034.69,1098831.3,CNY
300917.SZ,20240630,西南,D,163330934.41,5388832.19,157942102.22,CNY
300917.SZ,20240630,华南,D,608424073.29,99356127.93,509067945.36,CNY
300917.SZ,20240630,其他业务,P,358770.78,-1282217.0,1640987.78,CNY
300917.SZ,20240630,华东,D,325449964.8,19551960.13,305898004.67,CNY
300917.SZ,20240630,华北,D,26617858.45,84123.61,26533734.84,CNY
300917.SZ,20240630,华中,D,187533835.69,22127263.15,165406572.54,CNY
300917.SZ,20240630,政务服务收入,P,123931406.1,17080750.45,106850655.65,CNY
300917.SZ,20240630,综合物业管理服务收入,P,1144892340.95,103850671.39,1041041669.56,CNY
300917.SZ,20240630,东北,D,27486712.02,6044237.94,21442474.08,CNY
300917.SZ,20240630,增值服务,P,75746560.42,33855844.46,41890715.96,CNY
300917.SZ,20231231,综合物业管理服务收入,P,1998168806.05,166038934.83,1832129871.22,CNY
300917.SZ,20231231,其他业务收入(行业),I,4142676.53,1143169.8,2999506.73,CNY
300917.SZ,20231231,华北,D,102161734.9,16613096.21,85548638.69,CNY
300917.SZ,20231231,东北,D,7611201.21,1878508.93,5732692.28,CNY
300917.SZ,20231231,其他收入-产品,P,4142676.53,1143169.8,2999506.73,CNY
300917.SZ,20231231,增值服务,P,192198889.41,93212402.81,98986486.6,CNY
300917.SZ,20231231,政务服务收入,P,253090807.82,37952854.75,215137953.07,CNY
300917.SZ,20231231,物业管理服务,I,2443458503.28,297204192.39,2146254310.89,CNY
300917.SZ,20231231,华南,D,1120803240.33,155282866.68,965520373.65,CNY
300917.SZ,20231231,华中,D,378900660.43,45785866.9,333114793.53,CNY
300917.SZ,20231231,华东,D,635443465.91,60603390.71,574840075.2,CNY
300917.SZ,20231231,国外,D,13465774.35,2955009.47,10510764.88,CNY
300917.SZ,20231231,其他业务收入,P,4142676.53,1143169.8,2999506.73,CNY
300917.SZ,20231231,西南,D,183575101.61,14194058.01,169381043.6,CNY
300917.SZ,20231231,西北,D,5640001.07,1034565.28,4605435.79,CNY
300917.SZ,20231231,其他业务(行业),I,4142676.53,1143169.8,2999506.73,CNY
300917.SZ,20231231,其他业务,P,4142676.53,1143169.8,2999506.73,CNY
300917.SZ,20230630,政务服务收入,P,106738539.8,17329733.5,89408806.3,CNY
300917.SZ,20230630,东北,D,4829218.96,,,CNY
300917.SZ,20230630,国外,D,3403770.58,,,CNY
300917.SZ,20230630,华东,D,272420266.71,,,CNY
300917.SZ,20230630,西北,D,3408495.55,,,CNY
300917.SZ,20230630,综合物业管理服务收入,P,963924906.23,95375755.42,868549150.81,CNY
300917.SZ,20230630,增值服务,P,57564359.17,30515956.8,27048402.37,CNY
300917.SZ,20230630,华北,D,44193397.52,,,CNY
300917.SZ,20230630,华中,D,18148165.0,,,CNY
300917.SZ,20230630,华南,D,726914158.32,,,CNY
300917.SZ,20230630,西南,D,54910332.56,,,CNY
300917.SZ,20230630,其他业务,P,2268758.06,813408.34,1455349.72,CNY
300917.SZ,20230630,其他业务(地区),D,2268758.06,,,CNY
300917.SZ,20221231,其他业务,P,2469772.35,-311626.51,2781398.86,CNY
300917.SZ,20221231,其他业务(地区),D,2469772.35,,,CNY
300917.SZ,20221231,综合物业管理服务收入,P,1649872378.01,186012253.71,1463860124.3,CNY
300917.SZ,20221231,政务服务收入,P,231468420.98,33854153.94,197614267.04,CNY
300917.SZ,20221231,增值服务,P,121777712.07,54945218.57,66832493.5,CNY
300917.SZ,20221231,物业管理服务,I,2003118511.06,274811626.22,1728306884.84,CNY
300917.SZ,20221231,华东,D,539768605.8,64335804.87,475432800.93,CNY
300917.SZ,20221231,华北,D,76854254.1,,,CNY
300917.SZ,20221231,华南,D,939328594.28,146578350.76,792750243.52,CNY
300917.SZ,20221231,西南,D,92033042.15,,,CNY
300917.SZ,20221231,华南,D,936858821.93,,,CNY
300917.SZ,20221231,东北,D,10905337.31,,,CNY
300917.SZ,20221231,华中,D,336831736.1,43908549.54,292923186.56,CNY
300917.SZ,20221231,国外,D,5321959.74,,,CNY
300917.SZ,20221231,西北,D,4544753.93,,,CNY
300917.SZ,20220630,其他业务(地区),D,1175768.8,,,CNY
300917.SZ,20220630,综合物业管理服务收入,P,789998864.29,87087752.84,702911111.45,CNY
300917.SZ,20220630,增值服务,P,44375971.26,26477247.1,17898724.16,CNY
300917.SZ,20220630,华南,D,373353628.4,,,CNY
300917.SZ,20220630,华北,D,42791403.89,,,CNY
300917.SZ,20220630,华东,D,273789546.94,,,CNY
300917.SZ,20220630,华中,D,172884975.2,,,CNY
300917.SZ,20220630,西南,D,60097985.62,,,CNY
300917.SZ,20220630,东北,D,5167819.0,,,CNY
300917.SZ,20220630,政务服务收入,P,99150575.22,15262902.46,83887672.76,CNY
300917.SZ,20220630,国外,D,2736141.68,,,CNY
300917.SZ,20220630,西北,D,2703910.04,,,CNY
300917.SZ,20220630,其他业务,P,1175768.8,-212815.03,1388583.83,CNY
300917.SZ,20211231,其他业务,P,4345042.8,1676944.91,2668097.89,CNY
300917.SZ,20211231,其他业务(地区),D,4345042.8,,,CNY
