ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000698.SZ,20250630,聚醚,P,1622349829.53,81920997.64,1540428831.89,CNY
000698.SZ,20250630,沈阳,D,40331414.09,12248966.19,28082447.9,CNY
000698.SZ,20250630,其他业务(行业),I,23214718.32,4114371.11,19100347.21,CNY
000698.SZ,20250630,聚醚化工行业,I,1622349829.53,81920997.64,1540428831.89,CNY
000698.SZ,20250630,其他主营业务,P,44999690.2,-20424622.79,65424312.99,CNY
000698.SZ,20250630,氯碱化工行业,I,923817888.48,120637796.08,803180092.4,CNY
000698.SZ,20250630,烧碱,P,279637130.77,150591650.41,129045480.36,CNY
000698.SZ,20250630,糊树脂,P,622395785.83,-5414860.43,627810646.26,CNY
000698.SZ,20250630,其他(地区),D,2529051022.24,194424198.64,2334626823.6,CNY
000698.SZ,20241231,其他主营业务,P,110326990.42,-46895647.02,157222637.44,CNY
000698.SZ,20241231,直销,455006000,4426356093.89,285711.45,4426070382.44,CNY
000698.SZ,20241231,聚醚,P,2976313913.71,139113140.82,2837200772.89,CNY
000698.SZ,20241231,丙烯酸及酯,P,59319514.02,-4539520.24,63859034.26,CNY
000698.SZ,20241231,经销,455006000,593867286.92,423680012.74,170187274.18,CNY
000698.SZ,20241231,烧碱,P,529470637.91,272298684.55,257171953.36,CNY
000698.SZ,20241231,聚醚化工行业,I,2976313913.71,139113140.82,2837200772.89,CNY
000698.SZ,20241231,沈阳,D,106394621.31,23870739.36,82523881.95,CNY
000698.SZ,20241231,石油化工行业,I,59319514.02,-4539520.24,63859034.26,CNY
000698.SZ,20241231,氯碱化工行业,I,1926454032.94,276947276.91,1649506756.03,CNY
000698.SZ,20241231,其他(地区),D,4913828759.5,400094984.83,4513733774.67,CNY
000698.SZ,20241231,糊树脂,P,1344792324.75,63989066.08,1280803258.67,CNY
000698.SZ,20241231,其他业务(行业),I,58135920.14,12444826.7,45691093.44,CNY
000698.SZ,20240630,其他业务(行业),I,20702281.92,4903390.93,15798890.99,CNY
000698.SZ,20240630,其他(地区),D,2294453198.32,165656266.98,2128796931.34,CNY
000698.SZ,20240630,糊树脂,P,659984271.99,30177190.51,629807081.48,CNY
000698.SZ,20240630,聚醚,P,1361252167.93,66114699.95,1295137467.98,CNY
000698.SZ,20240630,丙烯酸及酯,P,59319514.02,-25265273.39,84584787.41,CNY
000698.SZ,20240630,聚醚化工行业,I,1361252167.93,66114699.95,1295137467.98,CNY
000698.SZ,20240630,沈阳,D,82561577.59,5348310.08,77213267.51,CNY
000698.SZ,20240630,烧碱,P,248519318.75,124109458.31,124409860.44,CNY
000698.SZ,20240630,其他主营业务,P,47939503.22,-24131498.32,72071001.54,CNY
000698.SZ,20240630,氯碱化工行业,I,935740812.04,125251759.57,810489052.47,CNY
000698.SZ,20240630,石油化工行业,I,59319514.02,-25265273.39,84584787.41,CNY
000698.SZ,20231231,氯碱化工行业,I,1787102880.76,155560880.61,1631542000.15,CNY
000698.SZ,20231231,沈阳,D,367372409.62,-28551904.72,395924314.34,CNY
000698.SZ,20231231,聚醚,P,2579820562.67,198711420.43,2381109142.24,CNY
000698.SZ,20231231,糊树脂,P,1185861857.46,,,CNY
000698.SZ,20231231,石油化工行业,I,866215538.99,-199059494.41,1065275033.4,CNY
000698.SZ,20231231,其他(行业),I,48753636.52,11408783.63,37344852.89,CNY
